country,date
Mexico,1988-09-27T05:00:00+0000
Nicaragua,1988-09-27T05:00:00+0000
Haiti,1988-09-27T05:00:00+0000
Brazil,1988-09-27T05:00:00+0000
Guam,1988-09-27T05:00:00+0000
Iraq,1988-09-27T05:00:00+0000
Iran,1988-09-27T05:00:00+0000
Italy,1988-09-27T05:00:00+0000
Cuba,1988-09-27T05:00:00+0000
Brazil,1988-09-27T05:00:00+0000
Saudi Arabia,1988-09-27T05:00:00+0000
Canada,1988-09-27T05:00:00+0000
Panama,1988-09-28T05:00:00+0000
Morocco,1988-09-28T05:00:00+0000
Austria,1988-09-28T05:00:00+0000
Belgium,1988-09-28T05:00:00+0000
Iran,1988-09-28T05:00:00+0000
Poland,1988-09-28T05:00:00+0000
Japan,1988-09-28T05:00:00+0000
Haiti,1988-09-28T05:00:00+0000
France,1988-09-28T05:00:00+0000
Poland,1988-09-28T05:00:00+0000
Norway,1988-09-28T05:00:00+0000
Cuba,1988-09-28T05:00:00+0000
India,1988-09-28T05:00:00+0000
Poland,1988-09-28T05:00:00+0000
Japan,1988-09-28T05:00:00+0000
Panama,1988-09-28T05:00:00+0000
Iraq,1988-09-28T05:00:00+0000
Japan,1988-09-28T05:00:00+0000
Canada,1988-09-28T05:00:00+0000
Greenland,1988-09-28T05:00:00+0000
Taiwan,1988-09-28T05:00:00+0000
Japan,1988-09-28T05:00:00+0000
Brazil,1988-09-28T05:00:00+0000
Mexico,1988-09-28T05:00:00+0000
Haiti,1988-09-29T05:00:00+0000
Iceland,1988-09-29T05:00:00+0000
Panama,1988-09-29T05:00:00+0000
Panama,1988-09-29T05:00:00+0000
France,1988-09-29T05:00:00+0000
Australia,1988-09-29T05:00:00+0000
Brazil,1988-09-29T05:00:00+0000
France,1988-09-29T05:00:00+0000
Chile,1988-09-29T05:00:00+0000
Canada,1988-09-29T05:00:00+0000
Sweden,1988-09-29T05:00:00+0000
Lebanon,1988-09-29T05:00:00+0000
Syria,1988-09-29T05:00:00+0000
Japan,1988-09-29T05:00:00+0000
Cuba,1988-09-29T05:00:00+0000
Spain,1988-09-29T05:00:00+0000
Nicaragua,1988-09-29T05:00:00+0000
Cuba,1988-09-29T05:00:00+0000
Cambodia,1988-09-29T05:00:00+0000
Vietnam,1988-09-29T05:00:00+0000
France,1988-09-29T05:00:00+0000
Cambodia,1988-09-29T05:00:00+0000
Canada,1988-09-29T05:00:00+0000
Canada,1988-09-29T05:00:00+0000
Mexico,1988-09-29T05:00:00+0000
Kuwait,1988-09-29T05:00:00+0000
Hungary,1988-09-29T05:00:00+0000
Austria,1988-09-30T05:00:00+0000
Denmark,1988-09-30T05:00:00+0000
Chile,1988-09-30T05:00:00+0000
France,1988-09-30T05:00:00+0000
Japan,1988-09-30T05:00:00+0000
Nicaragua,1988-09-30T05:00:00+0000
Honduras,1988-09-30T05:00:00+0000
Italy,1988-09-30T05:00:00+0000
France,1988-09-30T05:00:00+0000
Panama,1988-09-30T05:00:00+0000
Lebanon,1988-09-30T05:00:00+0000
Denmark,1988-09-30T05:00:00+0000
Italy,1988-09-30T05:00:00+0000
Japan,1988-09-30T05:00:00+0000
Lebanon,1988-09-30T05:00:00+0000
Iraq,1988-09-30T05:00:00+0000
India,1988-09-30T05:00:00+0000
Iran,1988-09-30T05:00:00+0000
Pakistan,1988-09-30T05:00:00+0000
Cyprus,1988-09-30T05:00:00+0000
Taiwan,1988-09-30T05:00:00+0000
Iraq,1988-09-30T05:00:00+0000
Turkey,1988-09-30T05:00:00+0000
India,1988-09-30T05:00:00+0000
Bangladesh,1988-09-30T05:00:00+0000
India,1988-09-30T05:00:00+0000
Cuba,1988-09-30T05:00:00+0000
Japan,1988-09-30T05:00:00+0000
Pakistan,1988-09-30T05:00:00+0000
Haiti,1988-09-30T05:00:00+0000
Japan,1988-09-30T05:00:00+0000
Japan,1988-09-30T05:00:00+0000
Bangladesh,1988-09-30T05:00:00+0000
Italy,1988-10-01T05:00:00+0000
Japan,1988-10-01T05:00:00+0000
Mexico,1988-10-01T05:00:00+0000
Gibraltar,1988-10-01T05:00:00+0000
Iraq,1988-10-01T05:00:00+0000
Iran,1988-10-01T05:00:00+0000
Nicaragua,1988-10-01T05:00:00+0000
Haiti,1988-10-01T05:00:00+0000
Pakistan,1988-10-01T05:00:00+0000
Nicaragua,1988-10-01T05:00:00+0000
Honduras,1988-10-01T05:00:00+0000
Brazil,1988-10-01T05:00:00+0000
Pakistan,1988-10-01T05:00:00+0000
Iran,1988-10-01T05:00:00+0000
Japan,1988-10-01T05:00:00+0000
Saudi Arabia,1988-10-01T05:00:00+0000
Malaysia,1988-10-01T05:00:00+0000
Taiwan,1988-10-01T05:00:00+0000
Turkey,1988-10-01T05:00:00+0000
Canada,1988-10-02T05:00:00+0000
Austria,1988-10-02T05:00:00+0000
Canada,1988-10-02T05:00:00+0000
Austria,1988-10-02T05:00:00+0000
Vietnam,1988-10-02T05:00:00+0000
Puerto Rico,1988-10-02T05:00:00+0000
Japan,1988-10-02T05:00:00+0000
Hong Kong,1988-10-02T05:00:00+0000
Chile,1988-10-02T05:00:00+0000
Hungary,1988-10-02T05:00:00+0000
France,1988-10-02T05:00:00+0000
Nicaragua,1988-10-02T05:00:00+0000
Australia,1988-10-02T05:00:00+0000
Chile,1988-10-02T05:00:00+0000
Japan,1988-10-02T05:00:00+0000
Canada,1988-10-02T05:00:00+0000
Brazil,1988-10-02T05:00:00+0000
Italy,1988-10-02T05:00:00+0000
Haiti,1988-10-02T05:00:00+0000
Hong Kong,1988-10-02T05:00:00+0000
Canada,1988-10-02T05:00:00+0000
Lebanon,1988-10-02T05:00:00+0000
Syria,1988-10-02T05:00:00+0000
Mexico,1988-10-02T05:00:00+0000
Poland,1988-10-02T05:00:00+0000
Italy,1988-10-02T05:00:00+0000
Oman,1988-10-02T05:00:00+0000
Lebanon,1988-10-02T05:00:00+0000
Iran,1988-10-02T05:00:00+0000
Chile,1988-10-03T05:00:00+0000
France,1988-10-03T05:00:00+0000
Sudan,1988-10-03T05:00:00+0000
Haiti,1988-10-03T05:00:00+0000
Spain,1988-10-03T05:00:00+0000
Pakistan,1988-10-03T05:00:00+0000
Japan,1988-10-03T05:00:00+0000
Canada,1988-10-03T05:00:00+0000
Guatemala,1988-10-03T05:00:00+0000
Haiti,1988-10-03T05:00:00+0000
Italy,1988-10-03T05:00:00+0000
Lebanon,1988-10-03T05:00:00+0000
Iran,1988-10-03T05:00:00+0000
Hong Kong,1988-10-03T05:00:00+0000
Canada,1988-10-03T05:00:00+0000
India,1988-10-03T05:00:00+0000
Italy,1988-10-03T05:00:00+0000
Kenya,1988-10-03T05:00:00+0000
Chile,1988-10-03T05:00:00+0000
Japan,1988-10-03T05:00:00+0000
Japan,1988-10-03T05:00:00+0000
Japan,1988-10-04T05:00:00+0000
Georgia,1988-10-04T05:00:00+0000
Iraq,1988-10-04T05:00:00+0000
Iran,1988-10-04T05:00:00+0000
Lebanon,1988-10-04T05:00:00+0000
Syria,1988-10-04T05:00:00+0000
Lebanon,1988-10-04T05:00:00+0000
Saudi Arabia,1988-10-04T05:00:00+0000
Chile,1988-10-04T05:00:00+0000
Puerto Rico,1988-10-04T05:00:00+0000
Chile,1988-10-04T05:00:00+0000
Lebanon,1988-10-04T05:00:00+0000
France,1988-10-04T05:00:00+0000
Canada,1988-10-04T05:00:00+0000
Lebanon,1988-10-04T05:00:00+0000
Kuwait,1988-10-04T05:00:00+0000
India,1988-10-04T05:00:00+0000
Taiwan,1988-10-04T05:00:00+0000
Chile,1988-10-04T05:00:00+0000
Libya,1988-10-04T05:00:00+0000
Italy,1988-10-04T05:00:00+0000
Switzerland,1988-10-04T05:00:00+0000
Haiti,1988-10-04T05:00:00+0000
Australia,1988-10-04T05:00:00+0000
New Zealand,1988-10-04T05:00:00+0000
Chile,1988-10-05T05:00:00+0000
Nicaragua,1988-10-05T05:00:00+0000
Honduras,1988-10-05T05:00:00+0000
Poland,1988-10-05T05:00:00+0000
Cuba,1988-10-05T05:00:00+0000
Venezuela,1988-10-05T05:00:00+0000
Lebanon,1988-10-05T05:00:00+0000
Chile,1988-10-05T05:00:00+0000
Georgia,1988-10-05T05:00:00+0000
Japan,1988-10-05T05:00:00+0000
Nicaragua,1988-10-05T05:00:00+0000
Panama,1988-10-05T05:00:00+0000
Nicaragua,1988-10-05T05:00:00+0000
Turkey,1988-10-05T05:00:00+0000
Japan,1988-10-05T05:00:00+0000
Lebanon,1988-10-05T05:00:00+0000
Cuba,1988-10-05T05:00:00+0000
Sweden,1988-10-05T05:00:00+0000
Mozambique,1988-10-05T05:00:00+0000
Zambia,1988-10-05T05:00:00+0000
Haiti,1988-10-05T05:00:00+0000
Iran,1988-10-05T05:00:00+0000
Kuwait,1988-10-05T05:00:00+0000
Nicaragua,1988-10-05T05:00:00+0000
Iraq,1988-10-05T05:00:00+0000
Iran,1988-10-05T05:00:00+0000
Saudi Arabia,1988-10-05T05:00:00+0000
Italy,1988-10-05T05:00:00+0000
France,1988-10-05T05:00:00+0000
Nicaragua,1988-10-05T05:00:00+0000
Lebanon,1988-10-05T05:00:00+0000
Iran,1988-10-05T05:00:00+0000
Lebanon,1988-10-05T05:00:00+0000
Iran,1988-10-05T05:00:00+0000
Kenya,1988-10-05T05:00:00+0000
Australia,1988-10-06T05:00:00+0000
Nicaragua,1988-10-06T05:00:00+0000
Chile,1988-10-06T05:00:00+0000
Thailand,1988-10-06T05:00:00+0000
Haiti,1988-10-06T05:00:00+0000
Italy,1988-10-06T05:00:00+0000
Chile,1988-10-06T05:00:00+0000
Nicaragua,1988-10-06T05:00:00+0000
Lebanon,1988-10-06T05:00:00+0000
Canada,1988-10-06T05:00:00+0000
Hungary,1988-10-06T05:00:00+0000
Chile,1988-10-06T05:00:00+0000
Japan,1988-10-06T05:00:00+0000
Cuba,1988-10-06T05:00:00+0000
Brazil,1988-10-06T05:00:00+0000
Cambodia,1988-10-06T05:00:00+0000
Vietnam,1988-10-06T05:00:00+0000
Canada,1988-10-06T05:00:00+0000
Finland,1988-10-06T05:00:00+0000
Kenya,1988-10-06T05:00:00+0000
Lebanon,1988-10-06T05:00:00+0000
Cyprus,1988-10-07T05:00:00+0000
India,1988-10-07T05:00:00+0000
Lebanon,1988-10-07T05:00:00+0000
Nicaragua,1988-10-07T05:00:00+0000
Iran,1988-10-07T05:00:00+0000
Japan,1988-10-07T05:00:00+0000
Lebanon,1988-10-07T05:00:00+0000
Georgia,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Japan,1988-10-07T05:00:00+0000
Hungary,1988-10-07T05:00:00+0000
Canada,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Poland,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Italy,1988-10-07T05:00:00+0000
Canada,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Chile,1988-10-07T05:00:00+0000
Pakistan,1988-10-08T05:00:00+0000
Mauritius,1988-10-08T05:00:00+0000
Chile,1988-10-08T05:00:00+0000
Iran,1988-10-08T05:00:00+0000
Brazil,1988-10-08T05:00:00+0000
Chile,1988-10-08T05:00:00+0000
Lebanon,1988-10-08T05:00:00+0000
Iran,1988-10-08T05:00:00+0000
Nicaragua,1988-10-08T05:00:00+0000
Iran,1988-10-08T05:00:00+0000
Cambodia,1988-10-08T05:00:00+0000
Vietnam,1988-10-08T05:00:00+0000
Poland,1988-10-08T05:00:00+0000
Canada,1988-10-09T05:00:00+0000
Georgia,1988-10-09T05:00:00+0000
Vietnam,1988-10-09T05:00:00+0000
Zambia,1988-10-09T05:00:00+0000
Italy,1988-10-09T05:00:00+0000
Colombia,1988-10-09T05:00:00+0000
Chile,1988-10-09T05:00:00+0000
Belgium,1988-10-09T05:00:00+0000
Kenya,1988-10-09T05:00:00+0000
Haiti,1988-10-09T05:00:00+0000
Iraq,1988-10-09T05:00:00+0000
Iran,1988-10-09T05:00:00+0000
Liberia,1988-10-09T05:00:00+0000
Italy,1988-10-09T05:00:00+0000
Sudan,1988-10-09T05:00:00+0000
Ethiopia,1988-10-09T05:00:00+0000
Greece,1988-10-09T05:00:00+0000
Japan,1988-10-09T05:00:00+0000
Hong Kong,1988-10-09T05:00:00+0000
Vietnam,1988-10-09T05:00:00+0000
India,1988-10-09T05:00:00+0000
Turkey,1988-10-09T05:00:00+0000
Chile,1988-10-09T05:00:00+0000
Italy,1988-10-09T05:00:00+0000
Lebanon,1988-10-09T05:00:00+0000
Syria,1988-10-09T05:00:00+0000
Iran,1988-10-09T05:00:00+0000
Mexico,1988-10-09T05:00:00+0000
Guatemala,1988-10-09T05:00:00+0000
Bolivia,1988-10-09T05:00:00+0000
India,1988-10-09T05:00:00+0000
Cuba,1988-10-09T05:00:00+0000
Hungary,1988-10-09T05:00:00+0000
Poland,1988-10-09T05:00:00+0000
Iraq,1988-10-09T05:00:00+0000
Iran,1988-10-09T05:00:00+0000
Lebanon,1988-10-10T05:00:00+0000
Iran,1988-10-10T05:00:00+0000
Iran,1988-10-10T05:00:00+0000
Canada,1988-10-10T05:00:00+0000
Vietnam,1988-10-10T05:00:00+0000
Chile,1988-10-10T05:00:00+0000
Japan,1988-10-10T05:00:00+0000
Chile,1988-10-10T05:00:00+0000
Poland,1988-10-10T05:00:00+0000
Sudan,1988-10-10T05:00:00+0000
Hungary,1988-10-10T05:00:00+0000
Italy,1988-10-10T05:00:00+0000
Saudi Arabia,1988-10-10T05:00:00+0000
Papua New Guinea,1988-10-10T05:00:00+0000
Australia,1988-10-10T05:00:00+0000
Cuba,1988-10-10T05:00:00+0000
Spain,1988-10-10T05:00:00+0000
India,1988-10-11T05:00:00+0000
Cambodia,1988-10-11T05:00:00+0000
Vietnam,1988-10-11T05:00:00+0000
Greece,1988-10-11T05:00:00+0000
Mexico,1988-10-11T05:00:00+0000
Belgium,1988-10-11T05:00:00+0000
Vietnam,1988-10-11T05:00:00+0000
Chile,1988-10-11T05:00:00+0000
Bangladesh,1988-10-11T05:00:00+0000
India,1988-10-11T05:00:00+0000
Lebanon,1988-10-11T05:00:00+0000
Iraq,1988-10-11T05:00:00+0000
Saudi Arabia,1988-10-11T05:00:00+0000
Puerto Rico,1988-10-11T05:00:00+0000
Cuba,1988-10-11T05:00:00+0000
Brazil,1988-10-11T05:00:00+0000
Nicaragua,1988-10-11T05:00:00+0000
Lebanon,1988-10-11T05:00:00+0000
Honduras,1988-10-11T05:00:00+0000
Botswana,1988-10-11T05:00:00+0000
Japan,1988-10-11T05:00:00+0000
Spain,1988-10-12T05:00:00+0000
Australia,1988-10-12T05:00:00+0000
Netherlands,1988-10-12T05:00:00+0000
Cambodia,1988-10-12T05:00:00+0000
Liberia,1988-10-12T05:00:00+0000
France,1988-10-12T05:00:00+0000
Iran,1988-10-12T05:00:00+0000
Poland,1988-10-12T05:00:00+0000
Spain,1988-10-12T05:00:00+0000
Canada,1988-10-12T05:00:00+0000
Puerto Rico,1988-10-12T05:00:00+0000
France,1988-10-12T05:00:00+0000
Lebanon,1988-10-12T05:00:00+0000
Iran,1988-10-12T05:00:00+0000
Cuba,1988-10-12T05:00:00+0000
India,1988-10-12T05:00:00+0000
Guatemala,1988-10-12T05:00:00+0000
Cuba,1988-10-12T05:00:00+0000
Colombia,1988-10-12T05:00:00+0000
Canada,1988-10-12T05:00:00+0000
Peru,1988-10-13T05:00:00+0000
Vietnam,1988-10-13T05:00:00+0000
Taiwan,1988-10-13T05:00:00+0000
Botswana,1988-10-13T05:00:00+0000
Cuba,1988-10-13T05:00:00+0000
France,1988-10-13T05:00:00+0000
India,1988-10-13T05:00:00+0000
Japan,1988-10-13T05:00:00+0000
Poland,1988-10-13T05:00:00+0000
Panama,1988-10-13T05:00:00+0000
Brazil,1988-10-13T05:00:00+0000
India,1988-10-13T05:00:00+0000
Nicaragua,1988-10-13T05:00:00+0000
Panama,1988-10-13T05:00:00+0000
Sudan,1988-10-13T05:00:00+0000
France,1988-10-13T05:00:00+0000
Chile,1988-10-13T05:00:00+0000
Japan,1988-10-14T05:00:00+0000
Panama,1988-10-14T05:00:00+0000
Japan,1988-10-14T05:00:00+0000
Hong Kong,1988-10-14T05:00:00+0000
Cuba,1988-10-15T05:00:00+0000
Chile,1988-10-15T05:00:00+0000
Mexico,1988-10-15T05:00:00+0000
Burundi,1988-10-15T05:00:00+0000
Burundi,1988-10-15T05:00:00+0000
Nicaragua,1988-10-15T05:00:00+0000
Italy,1988-10-16T05:00:00+0000
France,1988-10-16T05:00:00+0000
Austria,1988-10-16T05:00:00+0000
Cambodia,1988-10-16T05:00:00+0000
Vietnam,1988-10-16T05:00:00+0000
Japan,1988-10-16T05:00:00+0000
Canada,1988-10-16T05:00:00+0000
Croatia,1988-10-16T05:00:00+0000
Mexico,1988-10-16T05:00:00+0000
Switzerland,1988-10-16T05:00:00+0000
India,1988-10-16T05:00:00+0000
Italy,1988-10-16T05:00:00+0000
Nigeria,1988-10-16T05:00:00+0000
Mexico,1988-10-16T05:00:00+0000
Canada,1988-10-16T05:00:00+0000
India,1988-10-16T05:00:00+0000
Sudan,1988-10-16T05:00:00+0000
Nicaragua,1988-10-16T05:00:00+0000
Iraq,1988-10-16T05:00:00+0000
Iran,1988-10-16T05:00:00+0000
Turkey,1988-10-16T05:00:00+0000
Nicaragua,1988-10-16T05:00:00+0000
Iceland,1988-10-16T05:00:00+0000
Sudan,1988-10-16T05:00:00+0000
Japan,1988-10-16T05:00:00+0000
Lebanon,1988-10-16T05:00:00+0000
Iran,1988-10-16T05:00:00+0000
India,1988-10-17T05:00:00+0000
Mexico,1988-10-17T05:00:00+0000
Pakistan,1988-10-17T05:00:00+0000
Japan,1988-10-17T05:00:00+0000
Iraq,1988-10-17T05:00:00+0000
Iran,1988-10-17T05:00:00+0000
Saudi Arabia,1988-10-17T05:00:00+0000
Vietnam,1988-10-17T05:00:00+0000
Cambodia,1988-10-17T05:00:00+0000
Thailand,1988-10-17T05:00:00+0000
Cuba,1988-10-17T05:00:00+0000
Italy,1988-10-17T05:00:00+0000
Taiwan,1988-10-17T05:00:00+0000
Chile,1988-10-17T05:00:00+0000
Mexico,1988-10-17T05:00:00+0000
Mexico,1988-10-17T05:00:00+0000
Nicaragua,1988-10-17T05:00:00+0000
Spain,1988-10-17T05:00:00+0000
India,1988-10-17T05:00:00+0000
Pakistan,1988-10-17T05:00:00+0000
Pakistan,1988-10-17T05:00:00+0000
India,1988-10-18T05:00:00+0000
Qatar,1988-10-18T05:00:00+0000
Kuwait,1988-10-18T05:00:00+0000
United Arab Emirates,1988-10-18T05:00:00+0000
Saudi Arabia,1988-10-18T05:00:00+0000
Italy,1988-10-18T05:00:00+0000
Nicaragua,1988-10-18T05:00:00+0000
Iran,1988-10-18T05:00:00+0000
Georgia,1988-10-18T05:00:00+0000
India,1988-10-18T05:00:00+0000
Brazil,1988-10-18T05:00:00+0000
Pakistan,1988-10-18T05:00:00+0000
Sudan,1988-10-18T05:00:00+0000
Mexico,1988-10-18T05:00:00+0000
India,1988-10-18T05:00:00+0000
Japan,1988-10-18T05:00:00+0000
Nicaragua,1988-10-18T05:00:00+0000
Iran,1988-10-18T05:00:00+0000
France,1988-10-18T05:00:00+0000
Haiti,1988-10-18T05:00:00+0000
Italy,1988-10-18T05:00:00+0000
Jordan,1988-10-18T05:00:00+0000
India,1988-10-19T05:00:00+0000
Mexico,1988-10-19T05:00:00+0000
Poland,1988-10-19T05:00:00+0000
India,1988-10-19T05:00:00+0000
France,1988-10-19T05:00:00+0000
Sudan,1988-10-19T05:00:00+0000
Colombia,1988-10-19T05:00:00+0000
Canada,1988-10-19T05:00:00+0000
Puerto Rico,1988-10-19T05:00:00+0000
Nicaragua,1988-10-19T05:00:00+0000
Honduras,1988-10-19T05:00:00+0000
France,1988-10-19T05:00:00+0000
Nicaragua,1988-10-19T05:00:00+0000
Iran,1988-10-19T05:00:00+0000
Spain,1988-10-19T05:00:00+0000
Peru,1988-10-19T05:00:00+0000
Australia,1988-10-19T05:00:00+0000
Thailand,1988-10-19T05:00:00+0000
Japan,1988-10-19T05:00:00+0000
Pakistan,1988-10-19T05:00:00+0000
Thailand,1988-10-19T05:00:00+0000
Lebanon,1988-10-19T05:00:00+0000
Taiwan,1988-10-19T05:00:00+0000
Italy,1988-10-20T05:00:00+0000
Chile,1988-10-20T05:00:00+0000
Canada,1988-10-20T05:00:00+0000
India,1988-10-20T05:00:00+0000
Uganda,1988-10-20T05:00:00+0000
Sweden,1988-10-20T05:00:00+0000
Burundi,1988-10-20T05:00:00+0000
France,1988-10-20T05:00:00+0000
Australia,1988-10-20T05:00:00+0000
Nicaragua,1988-10-20T05:00:00+0000
Cuba,1988-10-20T05:00:00+0000
Japan,1988-10-20T05:00:00+0000
Lebanon,1988-10-20T05:00:00+0000
Lebanon,1988-10-20T05:00:00+0000
Peru,1988-10-20T05:00:00+0000
Bulgaria,1988-10-21T05:00:00+0000
Japan,1988-10-21T05:00:00+0000
Colombia,1988-10-21T05:00:00+0000
Iraq,1988-10-21T05:00:00+0000
Iran,1988-10-21T05:00:00+0000
France,1988-10-21T05:00:00+0000
Monaco,1988-10-21T05:00:00+0000
Lebanon,1988-10-21T05:00:00+0000
Cambodia,1988-10-21T05:00:00+0000
Vietnam,1988-10-21T05:00:00+0000
Japan,1988-10-21T05:00:00+0000
Japan,1988-10-21T05:00:00+0000
Iraq,1988-10-21T05:00:00+0000
Iran,1988-10-21T05:00:00+0000
France,1988-10-21T05:00:00+0000
Mexico,1988-10-21T05:00:00+0000
Poland,1988-10-21T05:00:00+0000
Spain,1988-10-21T05:00:00+0000
Japan,1988-10-21T05:00:00+0000
Italy,1988-10-21T05:00:00+0000
France,1988-10-21T05:00:00+0000
Monaco,1988-10-21T05:00:00+0000
Lebanon,1988-10-21T05:00:00+0000
Poland,1988-10-22T05:00:00+0000
Nigeria,1988-10-22T05:00:00+0000
Chile,1988-10-22T05:00:00+0000
Mexico,1988-10-22T05:00:00+0000
Nicaragua,1988-10-22T05:00:00+0000
Costa Rica,1988-10-22T05:00:00+0000
Greece,1988-10-22T05:00:00+0000
Lebanon,1988-10-22T05:00:00+0000
Iran,1988-10-22T05:00:00+0000
Brazil,1988-10-22T05:00:00+0000
Japan,1988-10-22T05:00:00+0000
Japan,1988-10-22T05:00:00+0000
Cambodia,1988-10-23T05:00:00+0000
Mexico,1988-10-23T05:00:00+0000
Canada,1988-10-23T05:00:00+0000
Australia,1988-10-23T05:00:00+0000
Nicaragua,1988-10-23T05:00:00+0000
Colombia,1988-10-23T05:00:00+0000
Panama,1988-10-23T05:00:00+0000
Costa Rica,1988-10-23T05:00:00+0000
Iraq,1988-10-23T05:00:00+0000
Iran,1988-10-23T05:00:00+0000
Mexico,1988-10-23T05:00:00+0000
Japan,1988-10-23T05:00:00+0000
Sudan,1988-10-23T05:00:00+0000
Grenada,1988-10-23T05:00:00+0000
Japan,1988-10-23T05:00:00+0000
Austria,1988-10-23T05:00:00+0000
Poland,1988-10-23T05:00:00+0000
Nicaragua,1988-10-23T05:00:00+0000
Honduras,1988-10-23T05:00:00+0000
Pakistan,1988-10-23T05:00:00+0000
Canada,1988-10-23T05:00:00+0000
India,1988-10-23T05:00:00+0000
Italy,1988-10-23T05:00:00+0000
Greece,1988-10-23T05:00:00+0000
Poland,1988-10-23T05:00:00+0000
Japan,1988-10-23T05:00:00+0000
Spain,1988-10-23T05:00:00+0000
Chile,1988-10-23T05:00:00+0000
Italy,1988-10-23T05:00:00+0000
Lebanon,1988-10-23T05:00:00+0000
France,1988-10-23T05:00:00+0000
Italy,1988-10-24T05:00:00+0000
Lebanon,1988-10-24T05:00:00+0000
Iraq,1988-10-24T05:00:00+0000
Iran,1988-10-24T05:00:00+0000
Pakistan,1988-10-24T05:00:00+0000
Peru,1988-10-24T05:00:00+0000
Mexico,1988-10-24T05:00:00+0000
Nicaragua,1988-10-24T05:00:00+0000
Iran,1988-10-24T05:00:00+0000
Japan,1988-10-24T05:00:00+0000
Canada,1988-10-24T05:00:00+0000
Greece,1988-10-24T05:00:00+0000
Japan,1988-10-24T05:00:00+0000
Japan,1988-10-24T05:00:00+0000
India,1988-10-24T05:00:00+0000
Spain,1988-10-24T05:00:00+0000
Lebanon,1988-10-24T05:00:00+0000
Mexico,1988-10-24T05:00:00+0000
Japan,1988-10-24T05:00:00+0000
France,1988-10-24T05:00:00+0000
Bangladesh,1988-10-24T05:00:00+0000
Nicaragua,1988-10-25T05:00:00+0000
Iran,1988-10-25T05:00:00+0000
New Zealand,1988-10-25T05:00:00+0000
Mexico,1988-10-25T05:00:00+0000
Sweden,1988-10-25T05:00:00+0000
Canada,1988-10-25T05:00:00+0000
Chile,1988-10-25T05:00:00+0000
Pakistan,1988-10-25T05:00:00+0000
Honduras,1988-10-25T05:00:00+0000
Sweden,1988-10-27T05:00:00+0000
France,1988-10-27T05:00:00+0000
Cuba,1988-10-27T05:00:00+0000
Canada,1988-10-27T05:00:00+0000
Lebanon,1988-10-27T05:00:00+0000
Iran,1988-10-27T05:00:00+0000
Japan,1988-10-27T05:00:00+0000
Italy,1988-10-27T05:00:00+0000
Colombia,1988-10-27T05:00:00+0000
Canada,1988-10-27T05:00:00+0000
Malaysia,1988-10-27T05:00:00+0000
Zambia,1988-10-27T05:00:00+0000
Finland,1988-10-27T05:00:00+0000
Ethiopia,1988-10-27T05:00:00+0000
Malaysia,1988-10-27T05:00:00+0000
Iran,1988-10-27T05:00:00+0000
United Arab Emirates,1988-10-27T05:00:00+0000
Georgia,1988-10-27T05:00:00+0000
Peru,1988-10-27T05:00:00+0000
Japan,1988-10-27T05:00:00+0000
India,1988-10-27T05:00:00+0000
France,1988-10-27T05:00:00+0000
France,1988-10-28T05:00:00+0000
India,1988-10-28T05:00:00+0000
India,1988-10-28T05:00:00+0000
France,1988-10-28T05:00:00+0000
Italy,1988-10-28T05:00:00+0000
Lebanon,1988-10-28T05:00:00+0000
Japan,1988-10-28T05:00:00+0000
Spain,1988-10-28T05:00:00+0000
Poland,1988-10-28T05:00:00+0000
Iraq,1988-10-28T05:00:00+0000
Iran,1988-10-28T05:00:00+0000
Panama,1988-10-28T05:00:00+0000
France,1988-10-28T05:00:00+0000
Nigeria,1988-10-28T05:00:00+0000
Sudan,1988-10-28T05:00:00+0000
Poland,1988-10-28T05:00:00+0000
Japan,1988-10-28T05:00:00+0000
Iran,1988-10-29T05:00:00+0000
Mexico,1988-10-29T05:00:00+0000
Sudan,1988-10-29T05:00:00+0000
Japan,1988-10-29T05:00:00+0000
Turkey,1988-10-29T05:00:00+0000
Kenya,1988-10-29T05:00:00+0000
Japan,1988-10-29T05:00:00+0000
New Zealand,1988-10-29T05:00:00+0000
Hong Kong,1988-10-29T05:00:00+0000
Japan,1988-10-29T05:00:00+0000
Spain,1988-10-29T05:00:00+0000
France,1988-10-29T05:00:00+0000
France,1988-10-29T05:00:00+0000
Hungary,1988-10-29T05:00:00+0000
Colombia,1988-10-30T05:00:00+0000
Nicaragua,1988-10-30T05:00:00+0000
Jordan,1988-10-30T05:00:00+0000
Venezuela,1988-10-30T05:00:00+0000
Colombia,1988-10-30T05:00:00+0000
Brazil,1988-10-30T05:00:00+0000
Uruguay,1988-10-30T05:00:00+0000
Mexico,1988-10-30T05:00:00+0000
Peru,1988-10-30T05:00:00+0000
France,1988-10-30T05:00:00+0000
Grenada,1988-10-30T05:00:00+0000
Vietnam,1988-10-30T05:00:00+0000
Japan,1988-10-30T05:00:00+0000
Japan,1988-10-30T05:00:00+0000
New Zealand,1988-10-30T05:00:00+0000
India,1988-10-30T05:00:00+0000
Canada,1988-10-30T05:00:00+0000
