country,date
France,1999-10-30T05:00:00+0000
Mexico,1999-10-30T05:00:00+0000
Kyrgyzstan,1999-10-31T05:00:00+0000
Bermuda,1999-10-31T05:00:00+0000
Pakistan,1999-10-31T05:00:00+0000
Germany,1999-10-31T05:00:00+0000
France,1999-10-31T05:00:00+0000
Serbia,1999-10-31T05:00:00+0000
Mexico,1999-10-31T05:00:00+0000
Russia,1999-10-31T05:00:00+0000
Iran,1999-10-31T05:00:00+0000
Japan,1999-10-31T05:00:00+0000
Portugal,1999-10-31T05:00:00+0000
Indonesia,1999-10-31T05:00:00+0000
Italy,1999-10-31T05:00:00+0000
Ireland,1999-10-31T05:00:00+0000
Israel,1999-10-31T05:00:00+0000
Italy,1999-10-31T05:00:00+0000
Australia,1999-10-31T05:00:00+0000
South Africa,1999-10-31T05:00:00+0000
China,1999-10-31T05:00:00+0000
Sweden,1999-10-31T05:00:00+0000
Russia,1999-10-31T05:00:00+0000
Israel,1999-10-31T05:00:00+0000
Mexico,1999-10-31T05:00:00+0000
Mexico,1999-10-31T05:00:00+0000
Italy,1999-10-31T05:00:00+0000
Azerbaijan,1999-10-31T05:00:00+0000
Paraguay,1999-10-31T05:00:00+0000
Cameroon,1999-10-31T05:00:00+0000
Indonesia,1999-10-31T05:00:00+0000
Kenya,1999-10-31T05:00:00+0000
Denmark,1999-10-31T05:00:00+0000
Tanzania,1999-10-31T05:00:00+0000
New Zealand,1999-10-31T05:00:00+0000
Nigeria,1999-10-31T05:00:00+0000
Sweden,1999-10-31T05:00:00+0000
Honduras,1999-10-31T05:00:00+0000
Uzbekistan,1999-10-31T05:00:00+0000
China,1999-10-31T05:00:00+0000
Israel,1999-10-31T05:00:00+0000
Kyrgyzstan,1999-10-31T05:00:00+0000
Russia,1999-10-31T05:00:00+0000
China,1999-10-31T05:00:00+0000
Puerto Rico,1999-10-31T05:00:00+0000
Israel,1999-10-31T05:00:00+0000
Israel,1999-11-01T05:00:00+0000
Norway,1999-11-01T05:00:00+0000
Egypt,1999-11-01T05:00:00+0000
Colombia,1999-11-01T05:00:00+0000
Germany,1999-11-01T05:00:00+0000
Serbia,1999-11-01T05:00:00+0000
France,1999-11-01T05:00:00+0000
China,1999-11-01T05:00:00+0000
Russia,1999-11-01T05:00:00+0000
Iraq,1999-11-01T05:00:00+0000
Nigeria,1999-11-01T05:00:00+0000
India,1999-11-01T05:00:00+0000
Indonesia,1999-11-01T05:00:00+0000
Spain,1999-11-01T05:00:00+0000
Chile,1999-11-01T05:00:00+0000
Austria,1999-11-01T05:00:00+0000
Switzerland,1999-11-01T05:00:00+0000
Egypt,1999-11-01T05:00:00+0000
Mexico,1999-11-01T05:00:00+0000
Hong Kong,1999-11-01T05:00:00+0000
Egypt,1999-11-01T05:00:00+0000
Egypt,1999-11-01T05:00:00+0000
China,1999-11-01T05:00:00+0000
Australia,1999-11-01T05:00:00+0000
France,1999-11-01T05:00:00+0000
Serbia,1999-11-02T05:00:00+0000
Ukraine,1999-11-02T05:00:00+0000
Netherlands,1999-11-02T05:00:00+0000
Brazil,1999-11-02T05:00:00+0000
Spain,1999-11-02T05:00:00+0000
Israel,1999-11-02T05:00:00+0000
Norway,1999-11-02T05:00:00+0000
Indonesia,1999-11-02T05:00:00+0000
China,1999-11-02T05:00:00+0000
Russia,1999-11-02T05:00:00+0000
Hungary,1999-11-02T05:00:00+0000
Serbia,1999-11-02T05:00:00+0000
Cuba,1999-11-02T05:00:00+0000
Puerto Rico,1999-11-02T05:00:00+0000
India,1999-11-02T05:00:00+0000
Israel,1999-11-02T05:00:00+0000
Pakistan,1999-11-02T05:00:00+0000
Iran,1999-11-02T05:00:00+0000
South Africa,1999-11-02T05:00:00+0000
Hong Kong,1999-11-02T05:00:00+0000
Brazil,1999-11-02T05:00:00+0000
Iraq,1999-11-02T05:00:00+0000
Cuba,1999-11-03T05:00:00+0000
Serbia,1999-11-03T05:00:00+0000
Hong Kong,1999-11-03T05:00:00+0000
Colombia,1999-11-03T05:00:00+0000
Japan,1999-11-03T05:00:00+0000
Indonesia,1999-11-03T05:00:00+0000
Chile,1999-11-03T05:00:00+0000
Japan,1999-11-03T05:00:00+0000
China,1999-11-03T05:00:00+0000
Egypt,1999-11-03T05:00:00+0000
Israel,1999-11-03T05:00:00+0000
Russia,1999-11-03T05:00:00+0000
Mexico,1999-11-03T05:00:00+0000
Iraq,1999-11-03T05:00:00+0000
Chile,1999-11-03T05:00:00+0000
Cuba,1999-11-03T05:00:00+0000
Japan,1999-11-03T05:00:00+0000
Russia,1999-11-03T05:00:00+0000
Iraq,1999-11-03T05:00:00+0000
Japan,1999-11-03T05:00:00+0000
France,1999-11-03T05:00:00+0000
China,1999-11-03T05:00:00+0000
Serbia,1999-11-03T05:00:00+0000
China,1999-11-03T05:00:00+0000
Mexico,1999-11-03T05:00:00+0000
Israel,1999-11-03T05:00:00+0000
Israel,1999-11-04T05:00:00+0000
Mexico,1999-11-04T05:00:00+0000
Serbia,1999-11-04T05:00:00+0000
Vietnam,1999-11-04T05:00:00+0000
Denmark,1999-11-04T05:00:00+0000
Czech Republic,1999-11-04T05:00:00+0000
Iraq,1999-11-04T05:00:00+0000
Indonesia,1999-11-04T05:00:00+0000
Kyrgyzstan,1999-11-04T05:00:00+0000
Hungary,1999-11-04T05:00:00+0000
Germany,1999-11-04T05:00:00+0000
Denmark,1999-11-04T05:00:00+0000
China,1999-11-04T05:00:00+0000
China,1999-11-04T05:00:00+0000
India,1999-11-04T05:00:00+0000
Ukraine,1999-11-04T05:00:00+0000
Iran,1999-11-04T05:00:00+0000
Mexico,1999-11-04T05:00:00+0000
Cuba,1999-11-04T05:00:00+0000
China,1999-11-04T05:00:00+0000
Colombia,1999-11-04T05:00:00+0000
China,1999-11-04T05:00:00+0000
Russia,1999-11-04T05:00:00+0000
Germany,1999-11-04T05:00:00+0000
Serbia,1999-11-05T05:00:00+0000
Gabon,1999-11-05T05:00:00+0000
Nigeria,1999-11-05T05:00:00+0000
Serbia,1999-11-05T05:00:00+0000
China,1999-11-05T05:00:00+0000
Iran,1999-11-05T05:00:00+0000
Canada,1999-11-05T05:00:00+0000
Serbia,1999-11-05T05:00:00+0000
Israel,1999-11-05T05:00:00+0000
New Zealand,1999-11-05T05:00:00+0000
Zambia,1999-11-05T05:00:00+0000
China,1999-11-05T05:00:00+0000
Australia,1999-11-05T05:00:00+0000
Italy,1999-11-05T05:00:00+0000
Indonesia,1999-11-05T05:00:00+0000
Uganda,1999-11-05T05:00:00+0000
China,1999-11-05T05:00:00+0000
Australia,1999-11-05T05:00:00+0000
Mexico,1999-11-05T05:00:00+0000
Israel,1999-11-05T05:00:00+0000
Hong Kong,1999-11-05T05:00:00+0000
Russia,1999-11-05T05:00:00+0000
Brazil,1999-11-06T05:00:00+0000
Morocco,1999-11-06T05:00:00+0000
Russia,1999-11-06T05:00:00+0000
Serbia,1999-11-06T05:00:00+0000
India,1999-11-06T05:00:00+0000
China,1999-11-06T05:00:00+0000
Egypt,1999-11-06T05:00:00+0000
New Zealand,1999-11-06T05:00:00+0000
Canada,1999-11-06T05:00:00+0000
Pakistan,1999-11-06T05:00:00+0000
Nigeria,1999-11-06T05:00:00+0000
New Zealand,1999-11-06T05:00:00+0000
Pakistan,1999-11-06T05:00:00+0000
Japan,1999-11-06T05:00:00+0000
Indonesia,1999-11-06T05:00:00+0000
Russia,1999-11-06T05:00:00+0000
Serbia,1999-11-06T05:00:00+0000
Colombia,1999-11-07T05:00:00+0000
Russia,1999-11-07T05:00:00+0000
Chile,1999-11-07T05:00:00+0000
Australia,1999-11-07T05:00:00+0000
France,1999-11-07T05:00:00+0000
Germany,1999-11-07T05:00:00+0000
Italy,1999-11-07T05:00:00+0000
Serbia,1999-11-07T05:00:00+0000
France,1999-11-07T05:00:00+0000
Finland,1999-11-07T05:00:00+0000
France,1999-11-07T05:00:00+0000
Syria,1999-11-07T05:00:00+0000
Iran,1999-11-07T05:00:00+0000
Australia,1999-11-07T05:00:00+0000
Poland,1999-11-07T05:00:00+0000
Poland,1999-11-07T05:00:00+0000
Colombia,1999-11-07T05:00:00+0000
Panama,1999-11-07T05:00:00+0000
Japan,1999-11-07T05:00:00+0000
Poland,1999-11-07T05:00:00+0000
Israel,1999-11-07T05:00:00+0000
Russia,1999-11-07T05:00:00+0000
Hungary,1999-11-07T05:00:00+0000
Portugal,1999-11-07T05:00:00+0000
Macao,1999-11-07T05:00:00+0000
China,1999-11-07T05:00:00+0000
Iraq,1999-11-07T05:00:00+0000
Serbia,1999-11-07T05:00:00+0000
Russia,1999-11-07T05:00:00+0000
Israel,1999-11-07T05:00:00+0000
Hungary,1999-11-07T05:00:00+0000
Poland,1999-11-07T05:00:00+0000
Nigeria,1999-11-07T05:00:00+0000
Mexico,1999-11-07T05:00:00+0000
Syria,1999-11-07T05:00:00+0000
Nigeria,1999-11-07T05:00:00+0000
Hungary,1999-11-07T05:00:00+0000
Germany,1999-11-07T05:00:00+0000
Czech Republic,1999-11-07T05:00:00+0000
Iran,1999-11-07T05:00:00+0000
India,1999-11-07T05:00:00+0000
Israel,1999-11-07T05:00:00+0000
India,1999-11-07T05:00:00+0000
Germany,1999-11-07T05:00:00+0000
Germany,1999-11-07T05:00:00+0000
Russia,1999-11-07T05:00:00+0000
Serbia,1999-11-08T05:00:00+0000
Pakistan,1999-11-08T05:00:00+0000
Russia,1999-11-08T05:00:00+0000
Belarus,1999-11-08T05:00:00+0000
Ukraine,1999-11-08T05:00:00+0000
Moldova,1999-11-08T05:00:00+0000
India,1999-11-08T05:00:00+0000
Israel,1999-11-08T05:00:00+0000
Kenya,1999-11-08T05:00:00+0000
Mexico,1999-11-08T05:00:00+0000
Austria,1999-11-08T05:00:00+0000
Gabon,1999-11-08T05:00:00+0000
Mexico,1999-11-08T05:00:00+0000
Mexico,1999-11-09T05:00:00+0000
Brazil,1999-11-09T05:00:00+0000
Japan,1999-11-09T05:00:00+0000
China,1999-11-09T05:00:00+0000
Taiwan,1999-11-09T05:00:00+0000
Honduras,1999-11-09T05:00:00+0000
Japan,1999-11-09T05:00:00+0000
Indonesia,1999-11-09T05:00:00+0000
Israel,1999-11-09T05:00:00+0000
Cuba,1999-11-09T05:00:00+0000
Czech Republic,1999-11-09T05:00:00+0000
Puerto Rico,1999-11-09T05:00:00+0000
China,1999-11-09T05:00:00+0000
Germany,1999-11-09T05:00:00+0000
Serbia,1999-11-09T05:00:00+0000
France,1999-11-09T05:00:00+0000
Serbia,1999-11-09T05:00:00+0000
Germany,1999-11-09T05:00:00+0000
Hong Kong,1999-11-09T05:00:00+0000
Israel,1999-11-09T05:00:00+0000
Mexico,1999-11-09T05:00:00+0000
Russia,1999-11-09T05:00:00+0000
Germany,1999-11-09T05:00:00+0000
Germany,1999-11-09T05:00:00+0000
Serbia,1999-11-09T05:00:00+0000
Germany,1999-11-10T05:00:00+0000
Turkey,1999-11-10T05:00:00+0000
Iran,1999-11-10T05:00:00+0000
Haiti,1999-11-10T05:00:00+0000
Puerto Rico,1999-11-10T05:00:00+0000
Indonesia,1999-11-10T05:00:00+0000
Israel,1999-11-10T05:00:00+0000
China,1999-11-10T05:00:00+0000
Iran,1999-11-10T05:00:00+0000
Cambodia,1999-11-10T05:00:00+0000
Turkey,1999-11-10T05:00:00+0000
Germany,1999-11-10T05:00:00+0000
Russia,1999-11-10T05:00:00+0000
Germany,1999-11-10T05:00:00+0000
Canada,1999-11-10T05:00:00+0000
Cuba,1999-11-10T05:00:00+0000
Bermuda,1999-11-10T05:00:00+0000
Germany,1999-11-10T05:00:00+0000
Brazil,1999-11-10T05:00:00+0000
Bolivia,1999-11-10T05:00:00+0000
Japan,1999-11-10T05:00:00+0000
Israel,1999-11-10T05:00:00+0000
Russia,1999-11-10T05:00:00+0000
Israel,1999-11-10T05:00:00+0000
Cyprus,1999-11-10T05:00:00+0000
Greece,1999-11-10T05:00:00+0000
Turkey,1999-11-10T05:00:00+0000
Israel,1999-11-10T05:00:00+0000
Georgia,1999-11-10T05:00:00+0000
Israel,1999-11-11T05:00:00+0000
Japan,1999-11-11T05:00:00+0000
Japan,1999-11-11T05:00:00+0000
South Africa,1999-11-11T05:00:00+0000
Nigeria,1999-11-11T05:00:00+0000
Russia,1999-11-11T05:00:00+0000
Russia,1999-11-11T05:00:00+0000
China,1999-11-11T05:00:00+0000
Israel,1999-11-11T05:00:00+0000
Taiwan,1999-11-11T05:00:00+0000
China,1999-11-11T05:00:00+0000
Serbia,1999-11-11T05:00:00+0000
Haiti,1999-11-11T05:00:00+0000
Israel,1999-11-11T05:00:00+0000
Uruguay,1999-11-11T05:00:00+0000
Pakistan,1999-11-11T05:00:00+0000
Turkey,1999-11-11T05:00:00+0000
Russia,1999-11-11T05:00:00+0000
Belarus,1999-11-11T05:00:00+0000
Ukraine,1999-11-11T05:00:00+0000
Moldova,1999-11-11T05:00:00+0000
Hong Kong,1999-11-11T05:00:00+0000
Canada,1999-11-11T05:00:00+0000
Germany,1999-11-11T05:00:00+0000
Brazil,1999-11-11T05:00:00+0000
Serbia,1999-11-11T05:00:00+0000
Bulgaria,1999-11-11T05:00:00+0000
Panama,1999-11-11T05:00:00+0000
China,1999-11-11T05:00:00+0000
New Zealand,1999-11-11T05:00:00+0000
China,1999-11-11T05:00:00+0000
Mexico,1999-11-11T05:00:00+0000
Serbia,1999-11-11T05:00:00+0000
Israel,1999-11-11T05:00:00+0000
Israel,1999-11-12T05:00:00+0000
Spain,1999-11-12T05:00:00+0000
Israel,1999-11-12T05:00:00+0000
China,1999-11-12T05:00:00+0000
Cuba,1999-11-12T05:00:00+0000
Portugal,1999-11-12T05:00:00+0000
Spain,1999-11-12T05:00:00+0000
Mexico,1999-11-12T05:00:00+0000
China,1999-11-12T05:00:00+0000
Israel,1999-11-12T05:00:00+0000
Saudi Arabia,1999-11-12T05:00:00+0000
Brazil,1999-11-12T05:00:00+0000
Japan,1999-11-12T05:00:00+0000
Germany,1999-11-12T05:00:00+0000
Serbia,1999-11-12T05:00:00+0000
Morocco,1999-11-12T05:00:00+0000
Brazil,1999-11-12T05:00:00+0000
Japan,1999-11-12T05:00:00+0000
Pakistan,1999-11-12T05:00:00+0000
Germany,1999-11-12T05:00:00+0000
Austria,1999-11-12T05:00:00+0000
India,1999-11-12T05:00:00+0000
Taiwan,1999-11-12T05:00:00+0000
Iran,1999-11-12T05:00:00+0000
Rwanda,1999-11-12T05:00:00+0000
Indonesia,1999-11-12T05:00:00+0000
India,1999-11-12T05:00:00+0000
Pakistan,1999-11-12T05:00:00+0000
Mexico,1999-11-12T05:00:00+0000
Haiti,1999-11-12T05:00:00+0000
China,1999-11-13T05:00:00+0000
Serbia,1999-11-13T05:00:00+0000
Chile,1999-11-13T05:00:00+0000
Pakistan,1999-11-13T05:00:00+0000
Tanzania,1999-11-13T05:00:00+0000
Kenya,1999-11-13T05:00:00+0000
Indonesia,1999-11-13T05:00:00+0000
Canada,1999-11-13T05:00:00+0000
Serbia,1999-11-13T05:00:00+0000
Russia,1999-11-13T05:00:00+0000
Turkey,1999-11-13T05:00:00+0000
Germany,1999-11-13T05:00:00+0000
Pakistan,1999-11-13T05:00:00+0000
Brazil,1999-11-13T05:00:00+0000
Guatemala,1999-11-13T05:00:00+0000
Germany,1999-11-13T05:00:00+0000
China,1999-11-13T05:00:00+0000
Japan,1999-11-13T05:00:00+0000
Israel,1999-11-13T05:00:00+0000
Indonesia,1999-11-13T05:00:00+0000
Haiti,1999-11-13T05:00:00+0000
Australia,1999-11-13T05:00:00+0000
Germany,1999-11-13T05:00:00+0000
Italy,1999-11-13T05:00:00+0000
Israel,1999-11-13T05:00:00+0000
Jordan,1999-11-13T05:00:00+0000
Russia,1999-11-13T05:00:00+0000
Israel,1999-11-13T05:00:00+0000
Mongolia,1999-11-14T05:00:00+0000
Israel,1999-11-14T05:00:00+0000
Russia,1999-11-14T05:00:00+0000
Israel,1999-11-14T05:00:00+0000
Bulgaria,1999-11-14T05:00:00+0000
Russia,1999-11-14T05:00:00+0000
Turkey,1999-11-14T05:00:00+0000
Ukraine,1999-11-14T05:00:00+0000
Mexico,1999-11-14T05:00:00+0000
Bulgaria,1999-11-14T05:00:00+0000
France,1999-11-14T05:00:00+0000
Austria,1999-11-14T05:00:00+0000
Switzerland,1999-11-14T05:00:00+0000
Pakistan,1999-11-14T05:00:00+0000
Colombia,1999-11-14T05:00:00+0000
Turkey,1999-11-14T05:00:00+0000
China,1999-11-14T05:00:00+0000
Serbia,1999-11-14T05:00:00+0000
France,1999-11-14T05:00:00+0000
South Africa,1999-11-14T05:00:00+0000
Russia,1999-11-14T05:00:00+0000
Sudan,1999-11-14T05:00:00+0000
Spain,1999-11-14T05:00:00+0000
Israel,1999-11-14T05:00:00+0000
Puerto Rico,1999-11-14T05:00:00+0000
Russia,1999-11-14T05:00:00+0000
Serbia,1999-11-14T05:00:00+0000
Germany,1999-11-14T05:00:00+0000
Canada,1999-11-14T05:00:00+0000
Japan,1999-11-14T05:00:00+0000
China,1999-11-14T05:00:00+0000
Russia,1999-11-14T05:00:00+0000
China,1999-11-15T05:00:00+0000
China,1999-11-15T05:00:00+0000
Turkey,1999-11-15T05:00:00+0000
France,1999-11-15T05:00:00+0000
Iran,1999-11-15T05:00:00+0000
China,1999-11-15T05:00:00+0000
Israel,1999-11-15T05:00:00+0000
Lebanon,1999-11-15T05:00:00+0000
Israel,1999-11-15T05:00:00+0000
Russia,1999-11-15T05:00:00+0000
Cyprus,1999-11-15T05:00:00+0000
Greece,1999-11-15T05:00:00+0000
Turkey,1999-11-15T05:00:00+0000
Russia,1999-11-15T05:00:00+0000
China,1999-11-15T05:00:00+0000
Turkey,1999-11-15T05:00:00+0000
Japan,1999-11-15T05:00:00+0000
Russia,1999-11-15T05:00:00+0000
India,1999-11-15T05:00:00+0000
China,1999-11-15T05:00:00+0000
Israel,1999-11-15T05:00:00+0000
Serbia,1999-11-15T05:00:00+0000
Israel,1999-11-15T05:00:00+0000
Russia,1999-11-16T05:00:00+0000
Israel,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Cuba,1999-11-16T05:00:00+0000
Iran,1999-11-16T05:00:00+0000
Italy,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Canada,1999-11-16T05:00:00+0000
Poland,1999-11-16T05:00:00+0000
Hong Kong,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Turkey,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Russia,1999-11-16T05:00:00+0000
Puerto Rico,1999-11-16T05:00:00+0000
Germany,1999-11-16T05:00:00+0000
Bosnia and Herzegovina,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Hong Kong,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Israel,1999-11-16T05:00:00+0000
China,1999-11-16T05:00:00+0000
Germany,1999-11-16T05:00:00+0000
Japan,1999-11-16T05:00:00+0000
Turkey,1999-11-16T05:00:00+0000
Canada,1999-11-16T05:00:00+0000
Israel,1999-11-16T05:00:00+0000
Honduras,1999-11-16T05:00:00+0000
Germany,1999-11-16T05:00:00+0000
Japan,1999-11-16T05:00:00+0000
Italy,1999-11-16T05:00:00+0000
South Africa,1999-11-16T05:00:00+0000
Cuba,1999-11-17T05:00:00+0000
Brazil,1999-11-17T05:00:00+0000
Mexico,1999-11-17T05:00:00+0000
Indonesia,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Bosnia and Herzegovina,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Turkey,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Cuba,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Egypt,1999-11-17T05:00:00+0000
Serbia,1999-11-17T05:00:00+0000
Japan,1999-11-17T05:00:00+0000
Japan,1999-11-17T05:00:00+0000
Switzerland,1999-11-17T05:00:00+0000
Pakistan,1999-11-17T05:00:00+0000
Germany,1999-11-17T05:00:00+0000
Israel,1999-11-17T05:00:00+0000
Kuwait,1999-11-17T05:00:00+0000
Russia,1999-11-17T05:00:00+0000
Sudan,1999-11-17T05:00:00+0000
Germany,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Israel,1999-11-17T05:00:00+0000
China,1999-11-17T05:00:00+0000
Mexico,1999-11-17T05:00:00+0000
Serbia,1999-11-17T05:00:00+0000
Japan,1999-11-18T05:00:00+0000
China,1999-11-18T05:00:00+0000
Czech Republic,1999-11-18T05:00:00+0000
Cuba,1999-11-18T05:00:00+0000
China,1999-11-18T05:00:00+0000
Germany,1999-11-18T05:00:00+0000
Indonesia,1999-11-18T05:00:00+0000
Germany,1999-11-18T05:00:00+0000
Russia,1999-11-18T05:00:00+0000
Turkey,1999-11-18T05:00:00+0000
Japan,1999-11-18T05:00:00+0000
Pakistan,1999-11-18T05:00:00+0000
Egypt,1999-11-18T05:00:00+0000
Japan,1999-11-18T05:00:00+0000
Serbia,1999-11-18T05:00:00+0000
Greece,1999-11-18T05:00:00+0000
Turkey,1999-11-18T05:00:00+0000
China,1999-11-18T05:00:00+0000
Japan,1999-11-18T05:00:00+0000
Iraq,1999-11-18T05:00:00+0000
Iraq,1999-11-18T05:00:00+0000
Russia,1999-11-18T05:00:00+0000
Indonesia,1999-11-18T05:00:00+0000
Egypt,1999-11-18T05:00:00+0000
Russia,1999-11-18T05:00:00+0000
Israel,1999-11-18T05:00:00+0000
Israel,1999-11-18T05:00:00+0000
Germany,1999-11-18T05:00:00+0000
Pakistan,1999-11-18T05:00:00+0000
Spain,1999-11-18T05:00:00+0000
Azerbaijan,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Tajikistan,1999-11-19T05:00:00+0000
Norway,1999-11-19T05:00:00+0000
Turkey,1999-11-19T05:00:00+0000
Japan,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Brazil,1999-11-19T05:00:00+0000
Japan,1999-11-19T05:00:00+0000
Israel,1999-11-19T05:00:00+0000
Germany,1999-11-19T05:00:00+0000
Venezuela,1999-11-19T05:00:00+0000
Croatia,1999-11-19T05:00:00+0000
Canada,1999-11-19T05:00:00+0000
Japan,1999-11-19T05:00:00+0000
Germany,1999-11-19T05:00:00+0000
China,1999-11-19T05:00:00+0000
Switzerland,1999-11-19T05:00:00+0000
Japan,1999-11-19T05:00:00+0000
Egypt,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Egypt,1999-11-19T05:00:00+0000
Iraq,1999-11-19T05:00:00+0000
Russia,1999-11-19T05:00:00+0000
Canada,1999-11-19T05:00:00+0000
China,1999-11-19T05:00:00+0000
Mexico,1999-11-19T05:00:00+0000
Russia,1999-11-20T05:00:00+0000
China,1999-11-20T05:00:00+0000
Iraq,1999-11-20T05:00:00+0000
Germany,1999-11-20T05:00:00+0000
China,1999-11-20T05:00:00+0000
Egypt,1999-11-20T05:00:00+0000
Pakistan,1999-11-20T05:00:00+0000
Russia,1999-11-20T05:00:00+0000
Russia,1999-11-20T05:00:00+0000
Germany,1999-11-20T05:00:00+0000
Canada,1999-11-20T05:00:00+0000
Egypt,1999-11-20T05:00:00+0000
China,1999-11-20T05:00:00+0000
Colombia,1999-11-20T05:00:00+0000
Bolivia,1999-11-20T05:00:00+0000
Peru,1999-11-20T05:00:00+0000
Israel,1999-11-20T05:00:00+0000
Turkey,1999-11-20T05:00:00+0000
Germany,1999-11-20T05:00:00+0000
Germany,1999-11-20T05:00:00+0000
Cuba,1999-11-20T05:00:00+0000
Greece,1999-11-20T05:00:00+0000
Germany,1999-11-20T05:00:00+0000
Serbia,1999-11-20T05:00:00+0000
Russia,1999-11-20T05:00:00+0000
Iran,1999-11-20T05:00:00+0000
Azerbaijan,1999-11-20T05:00:00+0000
Georgia,1999-11-20T05:00:00+0000
Kazakhstan,1999-11-20T05:00:00+0000
Turkey,1999-11-20T05:00:00+0000
Turkmenistan,1999-11-20T05:00:00+0000
France,1999-11-20T05:00:00+0000
Venezuela,1999-11-20T05:00:00+0000
Cuba,1999-11-20T05:00:00+0000
Russia,1999-11-21T05:00:00+0000
Bosnia and Herzegovina,1999-11-21T05:00:00+0000
Hong Kong,1999-11-21T05:00:00+0000
Russia,1999-11-21T05:00:00+0000
Serbia,1999-11-21T05:00:00+0000
Pakistan,1999-11-21T05:00:00+0000
Russia,1999-11-21T05:00:00+0000
Iran,1999-11-21T05:00:00+0000
Turkey,1999-11-21T05:00:00+0000
China,1999-11-21T05:00:00+0000
Japan,1999-11-21T05:00:00+0000
Italy,1999-11-21T05:00:00+0000
Germany,1999-11-21T05:00:00+0000
China,1999-11-21T05:00:00+0000
Serbia,1999-11-21T05:00:00+0000
Australia,1999-11-21T05:00:00+0000
Turkey,1999-11-21T05:00:00+0000
Russia,1999-11-21T05:00:00+0000
Germany,1999-11-21T05:00:00+0000
Greece,1999-11-21T05:00:00+0000
Turkey,1999-11-21T05:00:00+0000
Russia,1999-11-21T05:00:00+0000
Austria,1999-11-21T05:00:00+0000
Israel,1999-11-21T05:00:00+0000
Indonesia,1999-11-21T05:00:00+0000
Netherlands,1999-11-21T05:00:00+0000
Italy,1999-11-21T05:00:00+0000
Serbia,1999-11-21T05:00:00+0000
China,1999-11-21T05:00:00+0000
Serbia,1999-11-21T05:00:00+0000
Cyprus,1999-11-21T05:00:00+0000
Greece,1999-11-21T05:00:00+0000
Turkey,1999-11-21T05:00:00+0000
Germany,1999-11-21T05:00:00+0000
France,1999-11-21T05:00:00+0000
France,1999-11-21T05:00:00+0000
Russia,1999-11-25T05:00:00+0000
Czech Republic,1999-11-25T05:00:00+0000
China,1999-11-25T05:00:00+0000
China,1999-11-25T05:00:00+0000
China,1999-11-25T05:00:00+0000
Turkmenistan,1999-11-25T05:00:00+0000
Turkey,1999-11-25T05:00:00+0000
Mexico,1999-11-25T05:00:00+0000
Paraguay,1999-11-25T05:00:00+0000
Brazil,1999-11-25T05:00:00+0000
Japan,1999-11-25T05:00:00+0000
Croatia,1999-11-25T05:00:00+0000
France,1999-11-25T05:00:00+0000
Israel,1999-11-25T05:00:00+0000
Bulgaria,1999-11-25T05:00:00+0000
Serbia,1999-11-25T05:00:00+0000
Israel,1999-11-25T05:00:00+0000
Japan,1999-11-25T05:00:00+0000
France,1999-11-25T05:00:00+0000
Cambodia,1999-11-25T05:00:00+0000
Russia,1999-11-25T05:00:00+0000
Italy,1999-11-25T05:00:00+0000
Russia,1999-11-25T05:00:00+0000
Israel,1999-11-25T05:00:00+0000
China,1999-11-25T05:00:00+0000
Serbia,1999-11-25T05:00:00+0000
Nigeria,1999-11-25T05:00:00+0000
China,1999-11-26T05:00:00+0000
Serbia,1999-11-26T05:00:00+0000
Germany,1999-11-26T05:00:00+0000
Haiti,1999-11-26T05:00:00+0000
Croatia,1999-11-26T05:00:00+0000
Sudan,1999-11-26T05:00:00+0000
Russia,1999-11-26T05:00:00+0000
Belarus,1999-11-26T05:00:00+0000
Mexico,1999-11-26T05:00:00+0000
France,1999-11-26T05:00:00+0000
Canada,1999-11-26T05:00:00+0000
Somalia,1999-11-26T05:00:00+0000
Namibia,1999-11-26T05:00:00+0000
Ecuador,1999-11-26T05:00:00+0000
Italy,1999-11-26T05:00:00+0000
Turkey,1999-11-26T05:00:00+0000
Australia,1999-11-26T05:00:00+0000
Indonesia,1999-11-26T05:00:00+0000
Nigeria,1999-11-26T05:00:00+0000
Turkey,1999-11-26T05:00:00+0000
Japan,1999-11-26T05:00:00+0000
China,1999-11-26T05:00:00+0000
