country,date
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
Uruguay,1940-06-20T05:00:00+0000
France,1940-06-20T05:00:00+0000
Uruguay,1940-06-20T05:00:00+0000
Vatican City,1940-06-20T05:00:00+0000
Lithuania,1940-06-20T05:00:00+0000
Estonia,1940-06-20T05:00:00+0000
Bermuda,1940-06-20T05:00:00+0000
Italy,1940-06-20T05:00:00+0000
Ecuador,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
Canada,1940-06-20T05:00:00+0000
Chile,1940-06-20T05:00:00+0000
Belgium,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
China,1940-06-20T05:00:00+0000
Japan,1940-06-20T05:00:00+0000
Australia,1940-06-20T05:00:00+0000
Australia,1940-06-20T05:00:00+0000
Canada,1940-06-20T05:00:00+0000
Spain,1940-06-20T05:00:00+0000
Canada,1940-06-20T05:00:00+0000
China,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
Australia,1940-06-21T05:00:00+0000
Mexico,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
New Zealand,1940-06-21T05:00:00+0000
France,1940-06-21T05:00:00+0000
Chile,1940-06-21T05:00:00+0000
Italy,1940-06-21T05:00:00+0000
Bolivia,1940-06-21T05:00:00+0000
Bolivia,1940-06-21T05:00:00+0000
Germany,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
Japan,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
New Zealand,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
Mexico,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
Spain,1940-06-21T05:00:00+0000
Spain,1940-06-21T05:00:00+0000
Lithuania,1940-06-21T05:00:00+0000
Latvia,1940-06-21T05:00:00+0000
Cuba,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
France,1940-06-21T05:00:00+0000
Spain,1940-06-21T05:00:00+0000
China,1940-06-21T05:00:00+0000
Uruguay,1940-06-21T05:00:00+0000
Uruguay,1940-06-21T05:00:00+0000
Brazil,1940-06-21T05:00:00+0000
Canada,1940-06-21T05:00:00+0000
Germany,1940-06-21T05:00:00+0000
Bulgaria,1940-06-21T05:00:00+0000
Germany,1940-06-21T05:00:00+0000
Ecuador,1940-06-22T05:00:00+0000
Spain,1940-06-22T05:00:00+0000
Cuba,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
Sweden,1940-06-22T05:00:00+0000
Japan,1940-06-22T05:00:00+0000
France,1940-06-22T05:00:00+0000
Canada,1940-06-22T05:00:00+0000
Canada,1940-06-22T05:00:00+0000
Netherlands,1940-06-22T05:00:00+0000
Germany,1940-06-22T05:00:00+0000
Netherlands,1940-06-22T05:00:00+0000
Egypt,1940-06-22T05:00:00+0000
France,1940-06-22T05:00:00+0000
France,1940-06-22T05:00:00+0000
Switzerland,1940-06-22T05:00:00+0000
India,1940-06-22T05:00:00+0000
France,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
Germany,1940-06-22T05:00:00+0000
Denmark,1940-06-22T05:00:00+0000
Canada,1940-06-22T05:00:00+0000
Canada,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
France,1940-06-22T05:00:00+0000
China,1940-06-22T05:00:00+0000
Estonia,1940-06-22T05:00:00+0000
Spain,1940-06-22T05:00:00+0000
Peru,1940-06-23T05:00:00+0000
Uruguay,1940-06-23T05:00:00+0000
France,1940-06-23T05:00:00+0000
Turkey,1940-06-23T05:00:00+0000
India,1940-06-23T05:00:00+0000
Germany,1940-06-23T05:00:00+0000
Ecuador,1940-06-23T05:00:00+0000
Uruguay,1940-06-23T05:00:00+0000
France,1940-06-23T05:00:00+0000
Mexico,1940-06-23T05:00:00+0000
Ecuador,1940-06-23T05:00:00+0000
Brazil,1940-06-23T05:00:00+0000
Australia,1940-06-23T05:00:00+0000
Spain,1940-06-23T05:00:00+0000
Finland,1940-06-23T05:00:00+0000
China,1940-06-23T05:00:00+0000
France,1940-06-23T05:00:00+0000
France,1940-06-23T05:00:00+0000
Japan,1940-06-23T05:00:00+0000
Canada,1940-06-23T05:00:00+0000
China,1940-06-23T05:00:00+0000
Brazil,1940-06-23T05:00:00+0000
Norway,1940-06-23T05:00:00+0000
Egypt,1940-06-23T05:00:00+0000
Estonia,1940-06-23T05:00:00+0000
Japan,1940-06-23T05:00:00+0000
Canada,1940-06-23T05:00:00+0000
Spain,1940-06-23T05:00:00+0000
Spain,1940-06-23T05:00:00+0000
Finland,1940-06-23T05:00:00+0000
Japan,1940-06-23T05:00:00+0000
France,1940-06-23T05:00:00+0000
Switzerland,1940-06-23T05:00:00+0000
Canada,1940-06-23T05:00:00+0000
Colombia,1940-06-23T05:00:00+0000
Spain,1940-06-23T05:00:00+0000
Mexico,1940-06-23T05:00:00+0000
Haiti,1940-06-23T05:00:00+0000
Venezuela,1940-06-23T05:00:00+0000
Italy,1940-06-23T05:00:00+0000
Ecuador,1940-06-24T05:00:00+0000
Uruguay,1940-06-24T05:00:00+0000
Mexico,1940-06-24T05:00:00+0000
Cuba,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
Japan,1940-06-24T05:00:00+0000
Egypt,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
Bulgaria,1940-06-24T05:00:00+0000
Belgium,1940-06-24T05:00:00+0000
Mexico,1940-06-24T05:00:00+0000
Germany,1940-06-24T05:00:00+0000
Germany,1940-06-24T05:00:00+0000
Spain,1940-06-24T05:00:00+0000
Canada,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
China,1940-06-24T05:00:00+0000
Spain,1940-06-24T05:00:00+0000
Cuba,1940-06-24T05:00:00+0000
Cuba,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
France,1940-06-24T05:00:00+0000
New Zealand,1940-06-24T05:00:00+0000
New Zealand,1940-06-24T05:00:00+0000
New Zealand,1940-06-24T05:00:00+0000
Germany,1940-06-24T05:00:00+0000
Canada,1940-06-24T05:00:00+0000
Canada,1940-06-24T05:00:00+0000
Belgium,1940-06-24T05:00:00+0000
Brazil,1940-06-25T05:00:00+0000
China,1940-06-25T05:00:00+0000
Bulgaria,1940-06-25T05:00:00+0000
Bulgaria,1940-06-25T05:00:00+0000
Belgium,1940-06-25T05:00:00+0000
Canada,1940-06-25T05:00:00+0000
Uruguay,1940-06-25T05:00:00+0000
Uruguay,1940-06-25T05:00:00+0000
Japan,1940-06-25T05:00:00+0000
Cuba,1940-06-25T05:00:00+0000
Cuba,1940-06-25T05:00:00+0000
Mexico,1940-06-25T05:00:00+0000
Japan,1940-06-25T05:00:00+0000
Spain,1940-06-25T05:00:00+0000
Spain,1940-06-25T05:00:00+0000
New Zealand,1940-06-25T05:00:00+0000
New Zealand,1940-06-25T05:00:00+0000
Egypt,1940-06-25T05:00:00+0000
Germany,1940-06-25T05:00:00+0000
Panama,1940-06-25T05:00:00+0000
Panama,1940-06-25T05:00:00+0000
Canada,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
Canada,1940-06-25T05:00:00+0000
Canada,1940-06-25T05:00:00+0000
Canada,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
France,1940-06-25T05:00:00+0000
Canada,1940-06-26T05:00:00+0000
Turkey,1940-06-26T05:00:00+0000
Cuba,1940-06-26T05:00:00+0000
Cuba,1940-06-26T05:00:00+0000
India,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
Japan,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Chile,1940-06-26T05:00:00+0000
Guatemala,1940-06-26T05:00:00+0000
Uruguay,1940-06-26T05:00:00+0000
Uruguay,1940-06-26T05:00:00+0000
Brazil,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Greece,1940-06-26T05:00:00+0000
China,1940-06-26T05:00:00+0000
Germany,1940-06-26T05:00:00+0000
Germany,1940-06-26T05:00:00+0000
Portugal,1940-06-26T05:00:00+0000
Brazil,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Canada,1940-06-26T05:00:00+0000
Brazil,1940-06-26T05:00:00+0000
Brazil,1940-06-26T05:00:00+0000
Canada,1940-06-26T05:00:00+0000
Estonia,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Japan,1940-06-26T05:00:00+0000
Portugal,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Netherlands,1940-06-26T05:00:00+0000
Netherlands,1940-06-26T05:00:00+0000
Bermuda,1940-06-26T05:00:00+0000
France,1940-06-26T05:00:00+0000
Guatemala,1940-06-27T05:00:00+0000
Brazil,1940-06-27T05:00:00+0000
Cuba,1940-06-27T05:00:00+0000
Nicaragua,1940-06-27T05:00:00+0000
Uruguay,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
Bermuda,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
India,1940-06-27T05:00:00+0000
France,1940-06-27T05:00:00+0000
France,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
France,1940-06-27T05:00:00+0000
France,1940-06-27T05:00:00+0000
Spain,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
Bulgaria,1940-06-27T05:00:00+0000
Bulgaria,1940-06-27T05:00:00+0000
Italy,1940-06-27T05:00:00+0000
Brazil,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
Japan,1940-06-27T05:00:00+0000
Chile,1940-06-27T05:00:00+0000
Uruguay,1940-06-27T05:00:00+0000
Belgium,1940-06-27T05:00:00+0000
Belgium,1940-06-27T05:00:00+0000
Poland,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
Italy,1940-06-27T05:00:00+0000
Canada,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
China,1940-06-27T05:00:00+0000
Japan,1940-06-27T05:00:00+0000
Uruguay,1940-06-28T05:00:00+0000
Brazil,1940-06-28T05:00:00+0000
China,1940-06-28T05:00:00+0000
Japan,1940-06-28T05:00:00+0000
Japan,1940-06-28T05:00:00+0000
Japan,1940-06-28T05:00:00+0000
Belgium,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
Greece,1940-06-28T05:00:00+0000
Canada,1940-06-28T05:00:00+0000
Italy,1940-06-28T05:00:00+0000
Mexico,1940-06-28T05:00:00+0000
Egypt,1940-06-28T05:00:00+0000
Egypt,1940-06-28T05:00:00+0000
Egypt,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
Italy,1940-06-28T05:00:00+0000
Netherlands,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
France,1940-06-28T05:00:00+0000
Japan,1940-06-29T05:00:00+0000
India,1940-06-29T05:00:00+0000
Spain,1940-06-29T05:00:00+0000
Egypt,1940-06-29T05:00:00+0000
Australia,1940-06-29T05:00:00+0000
Brazil,1940-06-29T05:00:00+0000
Chile,1940-06-29T05:00:00+0000
Uruguay,1940-06-29T05:00:00+0000
Switzerland,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
China,1940-06-29T05:00:00+0000
Cuba,1940-06-29T05:00:00+0000
Colombia,1940-06-29T05:00:00+0000
France,1940-06-29T05:00:00+0000
France,1940-06-29T05:00:00+0000
France,1940-06-29T05:00:00+0000
Mexico,1940-06-29T05:00:00+0000
Canada,1940-06-29T05:00:00+0000
Belgium,1940-06-29T05:00:00+0000
Netherlands,1940-06-29T05:00:00+0000
Finland,1940-06-29T05:00:00+0000
Finland,1940-06-29T05:00:00+0000
Chile,1940-06-29T05:00:00+0000
Canada,1940-06-29T05:00:00+0000
Brazil,1940-06-29T05:00:00+0000
Turkey,1940-06-29T05:00:00+0000
Netherlands,1940-06-29T05:00:00+0000
Netherlands,1940-06-29T05:00:00+0000
Netherlands,1940-06-29T05:00:00+0000
Netherlands,1940-06-29T05:00:00+0000
Japan,1940-06-29T05:00:00+0000
Greece,1940-06-29T05:00:00+0000
Germany,1940-06-29T05:00:00+0000
Germany,1940-06-29T05:00:00+0000
Finland,1940-06-29T05:00:00+0000
Chile,1940-06-29T05:00:00+0000
Canada,1940-06-29T05:00:00+0000
Canada,1940-06-30T05:00:00+0000
Portugal,1940-06-30T05:00:00+0000
Chile,1940-06-30T05:00:00+0000
Greece,1940-06-30T05:00:00+0000
Portugal,1940-06-30T05:00:00+0000
Netherlands,1940-06-30T05:00:00+0000
Bulgaria,1940-06-30T05:00:00+0000
Finland,1940-06-30T05:00:00+0000
Portugal,1940-06-30T05:00:00+0000
Brazil,1940-06-30T05:00:00+0000
Brazil,1940-06-30T05:00:00+0000
Cuba,1940-06-30T05:00:00+0000
Mexico,1940-06-30T05:00:00+0000
Turkey,1940-06-30T05:00:00+0000
Canada,1940-06-30T05:00:00+0000
Turkey,1940-06-30T05:00:00+0000
Uruguay,1940-06-30T05:00:00+0000
Costa Rica,1940-06-30T05:00:00+0000
Hungary,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
Brazil,1940-06-30T05:00:00+0000
Libya,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Netherlands,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
Bulgaria,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
Japan,1940-06-30T05:00:00+0000
Poland,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Uruguay,1940-06-30T05:00:00+0000
Mexico,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Canada,1940-06-30T05:00:00+0000
Netherlands,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
Panama,1940-06-30T05:00:00+0000
France,1940-06-30T05:00:00+0000
Denmark,1940-06-30T05:00:00+0000
Denmark,1940-06-30T05:00:00+0000
Brazil,1940-06-30T05:00:00+0000
Germany,1940-06-30T05:00:00+0000
China,1940-06-30T05:00:00+0000
China,1940-06-30T05:00:00+0000
Cuba,1940-07-01T05:00:00+0000
Germany,1940-07-01T05:00:00+0000
Japan,1940-07-01T05:00:00+0000
Hungary,1940-07-01T05:00:00+0000
Australia,1940-07-01T05:00:00+0000
Japan,1940-07-01T05:00:00+0000
Canada,1940-07-01T05:00:00+0000
Canada,1940-07-01T05:00:00+0000
France,1940-07-01T05:00:00+0000
France,1940-07-01T05:00:00+0000
France,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
Norway,1940-07-01T05:00:00+0000
Netherlands,1940-07-01T05:00:00+0000
India,1940-07-01T05:00:00+0000
Brazil,1940-07-01T05:00:00+0000
Brazil,1940-07-01T05:00:00+0000
Belgium,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
Japan,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
France,1940-07-01T05:00:00+0000
China,1940-07-01T05:00:00+0000
Japan,1940-07-01T05:00:00+0000
Costa Rica,1940-07-01T05:00:00+0000
Norway,1940-07-01T05:00:00+0000
Canada,1940-07-02T05:00:00+0000
Netherlands,1940-07-02T05:00:00+0000
Norway,1940-07-02T05:00:00+0000
Luxembourg,1940-07-02T05:00:00+0000
Belgium,1940-07-02T05:00:00+0000
Belgium,1940-07-02T05:00:00+0000
Belgium,1940-07-02T05:00:00+0000
Canada,1940-07-02T05:00:00+0000
Germany,1940-07-02T05:00:00+0000
Brazil,1940-07-02T05:00:00+0000
Brazil,1940-07-02T05:00:00+0000
New Zealand,1940-07-02T05:00:00+0000
Poland,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
Italy,1940-07-02T05:00:00+0000
Italy,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
Japan,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
Puerto Rico,1940-07-02T05:00:00+0000
Chile,1940-07-02T05:00:00+0000
Chile,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
Belgium,1940-07-02T05:00:00+0000
France,1940-07-02T05:00:00+0000
Germany,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
China,1940-07-02T05:00:00+0000
Brazil,1940-07-02T05:00:00+0000
Italy,1940-07-02T05:00:00+0000
France,1940-07-02T05:00:00+0000
Uruguay,1940-07-02T05:00:00+0000
Brazil,1940-07-02T05:00:00+0000
Canada,1940-07-02T05:00:00+0000
Libya,1940-07-03T05:00:00+0000
Nicaragua,1940-07-03T05:00:00+0000
Australia,1940-07-03T05:00:00+0000
Italy,1940-07-03T05:00:00+0000
India,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
Germany,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
Luxembourg,1940-07-03T05:00:00+0000
Netherlands,1940-07-03T05:00:00+0000
Belgium,1940-07-03T05:00:00+0000
Norway,1940-07-03T05:00:00+0000
Netherlands,1940-07-03T05:00:00+0000
Canada,1940-07-03T05:00:00+0000
Uruguay,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
Cuba,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
Japan,1940-07-03T05:00:00+0000
Hong Kong,1940-07-03T05:00:00+0000
Puerto Rico,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
Canada,1940-07-03T05:00:00+0000
China,1940-07-03T05:00:00+0000
Japan,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
France,1940-07-03T05:00:00+0000
Netherlands,1940-07-03T05:00:00+0000
Netherlands,1940-07-03T05:00:00+0000
Netherlands,1940-07-03T05:00:00+0000
Bulgaria,1940-07-04T05:00:00+0000
China,1940-07-04T05:00:00+0000
Mexico,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Chile,1940-07-04T05:00:00+0000
Finland,1940-07-04T05:00:00+0000
India,1940-07-04T05:00:00+0000
Cuba,1940-07-04T05:00:00+0000
France,1940-07-04T05:00:00+0000
France,1940-07-04T05:00:00+0000
India,1940-07-04T05:00:00+0000
Australia,1940-07-04T05:00:00+0000
Belgium,1940-07-04T05:00:00+0000
Canada,1940-07-04T05:00:00+0000
Netherlands,1940-07-04T05:00:00+0000
Netherlands,1940-07-04T05:00:00+0000
Netherlands,1940-07-04T05:00:00+0000
India,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
China,1940-07-04T05:00:00+0000
China,1940-07-04T05:00:00+0000
France,1940-07-04T05:00:00+0000
France,1940-07-04T05:00:00+0000
France,1940-07-04T05:00:00+0000
Chile,1940-07-04T05:00:00+0000
Japan,1940-07-04T05:00:00+0000
Canada,1940-07-04T05:00:00+0000
Norway,1940-07-04T05:00:00+0000
Denmark,1940-07-04T05:00:00+0000
Germany,1940-07-04T05:00:00+0000
Germany,1940-07-04T05:00:00+0000
Canada,1940-07-04T05:00:00+0000
Spain,1940-07-04T05:00:00+0000
Guatemala,1940-07-04T05:00:00+0000
France,1940-07-05T05:00:00+0000
France,1940-07-05T05:00:00+0000
Netherlands,1940-07-05T05:00:00+0000
Germany,1940-07-05T05:00:00+0000
Netherlands,1940-07-05T05:00:00+0000
Netherlands,1940-07-05T05:00:00+0000
Australia,1940-07-05T05:00:00+0000
Germany,1940-07-05T05:00:00+0000
France,1940-07-05T05:00:00+0000
France,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
China,1940-07-05T05:00:00+0000
China,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
Cuba,1940-07-05T05:00:00+0000
Canada,1940-07-05T05:00:00+0000
Spain,1940-07-05T05:00:00+0000
Canada,1940-07-05T05:00:00+0000
Germany,1940-07-05T05:00:00+0000
Mexico,1940-07-05T05:00:00+0000
Vatican City,1940-07-05T05:00:00+0000
Bulgaria,1940-07-05T05:00:00+0000
China,1940-07-05T05:00:00+0000
China,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
Japan,1940-07-05T05:00:00+0000
New Zealand,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Peru,1940-07-06T05:00:00+0000
Japan,1940-07-06T05:00:00+0000
Germany,1940-07-06T05:00:00+0000
Mexico,1940-07-06T05:00:00+0000
Cuba,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
Martinique,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
Japan,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
Japan,1940-07-06T05:00:00+0000
Bermuda,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
Italy,1940-07-06T05:00:00+0000
Germany,1940-07-06T05:00:00+0000
Portugal,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
Norway,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
Spain,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
Uruguay,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
Denmark,1940-07-06T05:00:00+0000
Denmark,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Lithuania,1940-07-06T05:00:00+0000
Germany,1940-07-06T05:00:00+0000
Netherlands,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
China,1940-07-06T05:00:00+0000
France,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-06T05:00:00+0000
Canada,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Netherlands,1940-07-07T05:00:00+0000
Canada,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Italy,1940-07-07T05:00:00+0000
Italy,1940-07-07T05:00:00+0000
Libya,1940-07-07T05:00:00+0000
Italy,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Australia,1940-07-07T05:00:00+0000
Cuba,1940-07-07T05:00:00+0000
Cuba,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Lithuania,1940-07-07T05:00:00+0000
Ecuador,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
India,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
Brazil,1940-07-07T05:00:00+0000
Brazil,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
