country,date
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Georgia,1972-11-09T05:00:00+0000
Georgia,1972-11-09T05:00:00+0000
Puerto Rico,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Japan,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Thailand,1972-11-09T05:00:00+0000
Japan,1972-11-09T05:00:00+0000
Cambodia,1972-11-09T05:00:00+0000
Bangladesh,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Poland,1972-11-09T05:00:00+0000
Poland,1972-11-09T05:00:00+0000
Poland,1972-11-09T05:00:00+0000
Canada,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Vietnam,1972-11-09T05:00:00+0000
Cambodia,1972-11-09T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
India,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Bangladesh,1972-11-10T05:00:00+0000
Cambodia,1972-11-10T05:00:00+0000
Bangladesh,1972-11-10T05:00:00+0000
Bangladesh,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Cambodia,1972-11-10T05:00:00+0000
Uganda,1972-11-10T05:00:00+0000
Canada,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Germany,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Germany,1972-11-10T05:00:00+0000
Cuba,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Uganda,1972-11-10T05:00:00+0000
Cuba,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Spain,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Pakistan,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Vietnam,1972-11-10T05:00:00+0000
Chile,1972-11-10T05:00:00+0000
Japan,1972-11-11T05:00:00+0000
Greece,1972-11-11T05:00:00+0000
Japan,1972-11-11T05:00:00+0000
Thailand,1972-11-11T05:00:00+0000
Canada,1972-11-11T05:00:00+0000
Puerto Rico,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Saudi Arabia,1972-11-11T05:00:00+0000
Spain,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Bangladesh,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Vietnam,1972-11-11T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Greece,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Spain,1972-11-12T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Germany,1972-11-12T05:00:00+0000
Japan,1972-11-12T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Lebanon,1972-11-12T05:00:00+0000
Bangladesh,1972-11-12T05:00:00+0000
Uganda,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Germany,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Chile,1972-11-12T05:00:00+0000
Chile,1972-11-12T05:00:00+0000
India,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Uganda,1972-11-12T05:00:00+0000
Sweden,1972-11-12T05:00:00+0000
Sweden,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Puerto Rico,1972-11-12T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Turkey,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Canada,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Brazil,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Uganda,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Vietnam,1972-11-12T05:00:00+0000
Uganda,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Cambodia,1972-11-12T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Cambodia,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Cambodia,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Italy,1972-11-13T05:00:00+0000
Italy,1972-11-13T05:00:00+0000
Japan,1972-11-13T05:00:00+0000
Greece,1972-11-13T05:00:00+0000
Chile,1972-11-13T05:00:00+0000
Chile,1972-11-13T05:00:00+0000
Chile,1972-11-13T05:00:00+0000
Chile,1972-11-13T05:00:00+0000
Japan,1972-11-13T05:00:00+0000
Lebanon,1972-11-13T05:00:00+0000
Germany,1972-11-13T05:00:00+0000
Sudan,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Puerto Rico,1972-11-13T05:00:00+0000
Vietnam,1972-11-13T05:00:00+0000
Cuba,1972-11-13T05:00:00+0000
Japan,1972-11-13T05:00:00+0000
Japan,1972-11-13T05:00:00+0000
France,1972-11-13T05:00:00+0000
Uganda,1972-11-13T05:00:00+0000
Uganda,1972-11-13T05:00:00+0000
Central African Republic,1972-11-13T05:00:00+0000
Uganda,1972-11-13T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
France,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Brazil,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Japan,1972-11-14T05:00:00+0000
Bangladesh,1972-11-14T05:00:00+0000
Lebanon,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
India,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Vietnam,1972-11-14T05:00:00+0000
Bulgaria,1972-11-14T05:00:00+0000
Germany,1972-11-14T05:00:00+0000
Germany,1972-11-14T05:00:00+0000
Germany,1972-11-14T05:00:00+0000
Germany,1972-11-14T05:00:00+0000
Cuba,1972-11-15T05:00:00+0000
Japan,1972-11-15T05:00:00+0000
Portugal,1972-11-15T05:00:00+0000
Bangladesh,1972-11-15T05:00:00+0000
Bangladesh,1972-11-15T05:00:00+0000
Ghana,1972-11-15T05:00:00+0000
Portugal,1972-11-15T05:00:00+0000
Japan,1972-11-15T05:00:00+0000
Spain,1972-11-15T05:00:00+0000
Colombia,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Italy,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
America,1972-11-15T05:00:00+0000
Uganda,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Germany,1972-11-15T05:00:00+0000
Australia,1972-11-15T05:00:00+0000
Uganda,1972-11-15T05:00:00+0000
Cuba,1972-11-15T05:00:00+0000
Vietnam,1972-11-15T05:00:00+0000
Mexico,1972-11-15T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
France,1972-11-16T05:00:00+0000
Canada,1972-11-16T05:00:00+0000
Germany,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Portugal,1972-11-16T05:00:00+0000
Germany,1972-11-16T05:00:00+0000
Germany,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Cambodia,1972-11-16T05:00:00+0000
Cuba,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Japan,1972-11-16T05:00:00+0000
Germany,1972-11-16T05:00:00+0000
Vietnam,1972-11-16T05:00:00+0000
Cambodia,1972-11-16T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Paraguay,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Germany,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Thailand,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Japan,1972-11-17T05:00:00+0000
Cuba,1972-11-17T05:00:00+0000
Netherlands,1972-11-17T05:00:00+0000
Kenya,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Puerto Rico,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Haiti,1972-11-17T05:00:00+0000
Sweden,1972-11-17T05:00:00+0000
Germany,1972-11-17T05:00:00+0000
France,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Vietnam,1972-11-17T05:00:00+0000
Germany,1972-11-17T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Cambodia,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Cambodia,1972-11-18T05:00:00+0000
Japan,1972-11-18T05:00:00+0000
Japan,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Denmark,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Vietnam,1972-11-18T05:00:00+0000
Germany,1972-11-18T05:00:00+0000
Cuba,1972-11-18T05:00:00+0000
France,1972-11-18T05:00:00+0000
Greece,1972-11-19T05:00:00+0000
India,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Brazil,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Australia,1972-11-19T05:00:00+0000
Japan,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Italy,1972-11-19T05:00:00+0000
Italy,1972-11-19T05:00:00+0000
Italy,1972-11-19T05:00:00+0000
Italy,1972-11-19T05:00:00+0000
Sweden,1972-11-19T05:00:00+0000
France,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Spain,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Poland,1972-11-19T05:00:00+0000
Japan,1972-11-19T05:00:00+0000
Puerto Rico,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Nigeria,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Bangladesh,1972-11-19T05:00:00+0000
India,1972-11-19T05:00:00+0000
Switzerland,1972-11-19T05:00:00+0000
Spain,1972-11-19T05:00:00+0000
Italy,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Papua New Guinea,1972-11-19T05:00:00+0000
India,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
France,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Germany,1972-11-19T05:00:00+0000
Georgia,1972-11-19T05:00:00+0000
India,1972-11-19T05:00:00+0000
New Zealand,1972-11-19T05:00:00+0000
Vietnam,1972-11-19T05:00:00+0000
Cuba,1972-11-19T05:00:00+0000
Japan,1972-11-19T05:00:00+0000
Cuba,1972-11-19T05:00:00+0000
Cuba,1972-11-19T05:00:00+0000
Brazil,1972-11-19T05:00:00+0000
Germany,1972-11-20T05:00:00+0000
Germany,1972-11-20T05:00:00+0000
Germany,1972-11-20T05:00:00+0000
Vietnam,1972-11-20T05:00:00+0000
France,1972-11-20T05:00:00+0000
France,1972-11-20T05:00:00+0000
Vietnam,1972-11-20T05:00:00+0000
Cambodia,1972-11-20T05:00:00+0000
Greece,1972-11-20T05:00:00+0000
Australia,1972-11-20T05:00:00+0000
Thailand,1972-11-20T05:00:00+0000
Vietnam,1972-11-20T05:00:00+0000
Puerto Rico,1972-11-20T05:00:00+0000
Mexico,1972-11-20T05:00:00+0000
Mexico,1972-11-20T05:00:00+0000
Cuba,1972-11-20T05:00:00+0000
Tanzania,1972-11-20T05:00:00+0000
Hungary,1972-11-20T05:00:00+0000
Paraguay,1972-11-20T05:00:00+0000
Turkey,1972-11-20T05:00:00+0000
Cambodia,1972-11-20T05:00:00+0000
Ecuador,1972-11-20T05:00:00+0000
Italy,1972-11-20T05:00:00+0000
Italy,1972-11-20T05:00:00+0000
Morocco,1972-11-20T05:00:00+0000
Finland,1972-11-20T05:00:00+0000
Germany,1972-11-20T05:00:00+0000
Germany,1972-11-21T05:00:00+0000
Germany,1972-11-21T05:00:00+0000
Germany,1972-11-21T05:00:00+0000
Puerto Rico,1972-11-21T05:00:00+0000
Bangladesh,1972-11-21T05:00:00+0000
Bangladesh,1972-11-21T05:00:00+0000
Cuba,1972-11-21T05:00:00+0000
Bangladesh,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Japan,1972-11-21T05:00:00+0000
Japan,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Cambodia,1972-11-21T05:00:00+0000
Cuba,1972-11-21T05:00:00+0000
Germany,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Canada,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Greece,1972-11-21T05:00:00+0000
Greece,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
Vietnam,1972-11-21T05:00:00+0000
France,1972-11-22T05:00:00+0000
Germany,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Hong Kong,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Cuba,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Japan,1972-11-22T05:00:00+0000
Japan,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Malaysia,1972-11-22T05:00:00+0000
Malaysia,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Vietnam,1972-11-22T05:00:00+0000
Cuba,1972-11-22T05:00:00+0000
Germany,1972-11-22T05:00:00+0000
Japan,1972-11-22T05:00:00+0000
India,1972-11-22T05:00:00+0000
Spain,1972-11-22T05:00:00+0000
Germany,1972-11-23T05:00:00+0000
Portugal,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
France,1972-11-23T05:00:00+0000
Cambodia,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
Germany,1972-11-23T05:00:00+0000
Germany,1972-11-23T05:00:00+0000
Germany,1972-11-23T05:00:00+0000
Germany,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
Belgium,1972-11-23T05:00:00+0000
Italy,1972-11-23T05:00:00+0000
France,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
Bangladesh,1972-11-23T05:00:00+0000
Japan,1972-11-23T05:00:00+0000
Vietnam,1972-11-23T05:00:00+0000
Uganda,1972-11-23T05:00:00+0000
Mexico,1972-11-23T05:00:00+0000
Belgium,1972-11-23T05:00:00+0000
Togo,1972-11-24T05:00:00+0000
Portugal,1972-11-24T05:00:00+0000
India,1972-11-24T05:00:00+0000
India,1972-11-24T05:00:00+0000
Germany,1972-11-24T05:00:00+0000
Germany,1972-11-24T05:00:00+0000
Germany,1972-11-24T05:00:00+0000
Brazil,1972-11-24T05:00:00+0000
Brazil,1972-11-24T05:00:00+0000
Brazil,1972-11-24T05:00:00+0000
Bolivia,1972-11-24T05:00:00+0000
Bolivia,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Mexico,1972-11-24T05:00:00+0000
Mexico,1972-11-24T05:00:00+0000
Mexico,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Canada,1972-11-24T05:00:00+0000
Canada,1972-11-24T05:00:00+0000
Canada,1972-11-24T05:00:00+0000
Vietnam,1972-11-24T05:00:00+0000
Italy,1972-11-25T05:00:00+0000
Thailand,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Japan,1972-11-25T05:00:00+0000
Thailand,1972-11-25T05:00:00+0000
Bangladesh,1972-11-25T05:00:00+0000
Sweden,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Canada,1972-11-25T05:00:00+0000
Canada,1972-11-25T05:00:00+0000
Vietnam,1972-11-25T05:00:00+0000
Bolivia,1972-11-25T05:00:00+0000
Bolivia,1972-11-25T05:00:00+0000
Bolivia,1972-11-25T05:00:00+0000
Colombia,1972-11-25T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Canada,1972-11-26T05:00:00+0000
Canada,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Spain,1972-11-26T05:00:00+0000
Germany,1972-11-26T05:00:00+0000
Germany,1972-11-26T05:00:00+0000
Poland,1972-11-26T05:00:00+0000
Poland,1972-11-26T05:00:00+0000
France,1972-11-26T05:00:00+0000
Bahrain,1972-11-26T05:00:00+0000
Portugal,1972-11-26T05:00:00+0000
Canada,1972-11-26T05:00:00+0000
Iceland,1972-11-26T05:00:00+0000
Uganda,1972-11-26T05:00:00+0000
Cook Islands,1972-11-26T05:00:00+0000
Cambodia,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Canada,1972-11-26T05:00:00+0000
Australia,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Iraq,1972-11-26T05:00:00+0000
Germany,1972-11-26T05:00:00+0000
Singapore,1972-11-26T05:00:00+0000
Singapore,1972-11-26T05:00:00+0000
New Zealand,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Belgium,1972-11-26T05:00:00+0000
Canada,1972-11-26T05:00:00+0000
Vietnam,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Belgium,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Bolivia,1972-11-26T05:00:00+0000
Italy,1972-11-26T05:00:00+0000
Thailand,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
France,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Italy,1972-11-27T05:00:00+0000
Italy,1972-11-27T05:00:00+0000
New Zealand,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Italy,1972-11-27T05:00:00+0000
Cuba,1972-11-27T05:00:00+0000
Thailand,1972-11-27T05:00:00+0000
Brazil,1972-11-27T05:00:00+0000
Brazil,1972-11-27T05:00:00+0000
Syria,1972-11-27T05:00:00+0000
Vietnam,1972-11-27T05:00:00+0000
Germany,1972-11-27T05:00:00+0000
Canada,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Canada,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Japan,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Canada,1972-11-28T05:00:00+0000
Italy,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Hungary,1972-11-28T05:00:00+0000
India,1972-11-28T05:00:00+0000
India,1972-11-28T05:00:00+0000
Bulgaria,1972-11-28T05:00:00+0000
Italy,1972-11-28T05:00:00+0000
Austria,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Bangladesh,1972-11-28T05:00:00+0000
Bangladesh,1972-11-28T05:00:00+0000
Cuba,1972-11-28T05:00:00+0000
Iraq,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Italy,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Netherlands,1972-11-28T05:00:00+0000
Vietnam,1972-11-28T05:00:00+0000
Italy,1972-11-28T05:00:00+0000
Italy,1972-11-28T05:00:00+0000
Togo,1972-11-28T05:00:00+0000
Vietnam,1972-11-29T05:00:00+0000
Uganda,1972-11-29T05:00:00+0000
Poland,1972-11-29T05:00:00+0000
Hungary,1972-11-29T05:00:00+0000
Uganda,1972-11-29T05:00:00+0000
France,1972-11-29T05:00:00+0000
Sweden,1972-11-29T05:00:00+0000
Vietnam,1972-11-29T05:00:00+0000
Bangladesh,1972-11-29T05:00:00+0000
India,1972-11-29T05:00:00+0000
Japan,1972-11-29T05:00:00+0000
Japan,1972-11-29T05:00:00+0000
Germany,1972-11-29T05:00:00+0000
Italy,1972-11-29T05:00:00+0000
Vietnam,1972-11-29T05:00:00+0000
Germany,1972-11-29T05:00:00+0000
Germany,1972-11-29T05:00:00+0000
France,1972-11-30T05:00:00+0000
Vietnam,1972-11-30T05:00:00+0000
Cambodia,1972-11-30T05:00:00+0000
Vietnam,1972-11-30T05:00:00+0000
Cambodia,1972-11-30T05:00:00+0000
Chile,1972-11-30T05:00:00+0000
Chile,1972-11-30T05:00:00+0000
Chile,1972-11-30T05:00:00+0000
Chile,1972-11-30T05:00:00+0000
Vietnam,1972-11-30T05:00:00+0000
Cambodia,1972-11-30T05:00:00+0000
Italy,1972-11-30T05:00:00+0000
Vietnam,1972-11-30T05:00:00+0000
Vietnam,1972-11-30T05:00:00+0000
Bangladesh,1972-11-30T05:00:00+0000
Netherlands,1972-11-30T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Cuba,1972-12-01T05:00:00+0000
Cuba,1972-12-01T05:00:00+0000
Canada,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Bangladesh,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
France,1972-12-01T05:00:00+0000
Germany,1972-12-01T05:00:00+0000
France,1972-12-01T05:00:00+0000
Canada,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Uganda,1972-12-01T05:00:00+0000
Netherlands,1972-12-01T05:00:00+0000
India,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Japan,1972-12-01T05:00:00+0000
Japan,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Morocco,1972-12-01T05:00:00+0000
Uganda,1972-12-01T05:00:00+0000
Iraq,1972-12-01T05:00:00+0000
India,1972-12-01T05:00:00+0000
Cambodia,1972-12-01T05:00:00+0000
Vietnam,1972-12-01T05:00:00+0000
Italy,1972-12-01T05:00:00+0000
Italy,1972-12-01T05:00:00+0000
Hungary,1972-12-01T05:00:00+0000
Bangladesh,1972-12-02T05:00:00+0000
Germany,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Bangladesh,1972-12-02T05:00:00+0000
Chile,1972-12-02T05:00:00+0000
India,1972-12-02T05:00:00+0000
India,1972-12-02T05:00:00+0000
India,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
France,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Cambodia,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Cambodia,1972-12-02T05:00:00+0000
Italy,1972-12-02T05:00:00+0000
Qatar,1972-12-02T05:00:00+0000
Panama,1972-12-02T05:00:00+0000
Nigeria,1972-12-02T05:00:00+0000
Nigeria,1972-12-02T05:00:00+0000
Chile,1972-12-02T05:00:00+0000
Spain,1972-12-02T05:00:00+0000
Canada,1972-12-02T05:00:00+0000
Japan,1972-12-02T05:00:00+0000
Vietnam,1972-12-02T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Poland,1972-12-03T05:00:00+0000
Poland,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Canada,1972-12-03T05:00:00+0000
Japan,1972-12-03T05:00:00+0000
Japan,1972-12-03T05:00:00+0000
