country,date
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
France,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Egypt,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Syria,2003-04-19T05:00:00+0000
Iran,2003-04-19T05:00:00+0000
Kuwait,2003-04-19T05:00:00+0000
Saudi Arabia,2003-04-19T05:00:00+0000
Turkey,2003-04-19T05:00:00+0000
India,2003-04-19T05:00:00+0000
Pakistan,2003-04-19T05:00:00+0000
Malaysia,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
Ireland,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
Pakistan,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Netherlands,2003-04-19T05:00:00+0000
Canada,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Sudan,2003-04-19T05:00:00+0000
Georgia,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Cambodia,2003-04-19T05:00:00+0000
Thailand,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
China,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Russia,2003-04-19T05:00:00+0000
France,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Poland,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Cambodia,2003-04-19T05:00:00+0000
Malaysia,2003-04-19T05:00:00+0000
Vietnam,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Syria,2003-04-19T05:00:00+0000
Israel,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
Brazil,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Nigeria,2003-04-19T05:00:00+0000
Syria,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
China,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Canada,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Japan,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Iraq,2003-04-19T05:00:00+0000
Turkey,2003-04-19T05:00:00+0000
Cambodia,2003-04-19T05:00:00+0000
China,2003-04-19T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
China,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Qatar,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Russia,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Germany,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
France,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Syria,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Syria,2003-04-20T05:00:00+0000
Iran,2003-04-20T05:00:00+0000
Jordan,2003-04-20T05:00:00+0000
Turkey,2003-04-20T05:00:00+0000
Trinidad and Tobago,2003-04-20T05:00:00+0000
Brazil,2003-04-20T05:00:00+0000
Dominican Republic,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Hong Kong,2003-04-20T05:00:00+0000
Mongolia,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Philippines,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Spain,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Egypt,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
China,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
France,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Germany,2003-04-20T05:00:00+0000
Poland,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
China,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
France,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Syria,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Hong Kong,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Nigeria,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Canada,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Canada,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
France,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
France,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
China,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Russia,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Israel,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Mexico,2003-04-20T05:00:00+0000
Iraq,2003-04-20T05:00:00+0000
Russia,2003-04-20T08:55:00+0000
Syria,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Azerbaijan,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Syria,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Serbia,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
China,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Venezuela,2003-04-21T05:00:00+0000
Pakistan,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Russia,2003-04-21T05:00:00+0000
France,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
France,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Egypt,2003-04-21T05:00:00+0000
Israel,2003-04-21T05:00:00+0000
Russia,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Turkey,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
China,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Syria,2003-04-21T05:00:00+0000
Nigeria,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Germany,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Syria,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Russia,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Germany,2003-04-21T05:00:00+0000
Cuba,2003-04-21T05:00:00+0000
Canada,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Iraq,2003-04-21T05:00:00+0000
Kenya,2003-04-22T05:00:00+0000
Russia,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Spain,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Ireland,2003-04-22T05:00:00+0000
Bangladesh,2003-04-22T05:00:00+0000
Indonesia,2003-04-22T05:00:00+0000
Sri Lanka,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
France,2003-04-22T05:00:00+0000
Indonesia,2003-04-22T05:00:00+0000
Germany,2003-04-22T05:00:00+0000
Pakistan,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Ireland,2003-04-22T05:00:00+0000
Italy,2003-04-22T05:00:00+0000
India,2003-04-22T05:00:00+0000
Pakistan,2003-04-22T05:00:00+0000
India,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Pakistan,2003-04-22T05:00:00+0000
Uruguay,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Hong Kong,2003-04-22T05:00:00+0000
Iraq,2003-04-22T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
India,2003-04-23T05:00:00+0000
India,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
France,2003-04-23T05:00:00+0000
Japan,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Romania,2003-04-23T05:00:00+0000
Australia,2003-04-23T05:00:00+0000
Canada,2003-04-23T05:00:00+0000
Netherlands,2003-04-23T05:00:00+0000
Jordan,2003-04-23T05:00:00+0000
United Arab Emirates,2003-04-23T05:00:00+0000
Switzerland,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
Hong Kong,2003-04-23T05:00:00+0000
Canada,2003-04-23T05:00:00+0000
Hong Kong,2003-04-23T05:00:00+0000
China,2003-04-23T05:00:00+0000
Cuba,2003-04-23T05:00:00+0000
India,2003-04-23T05:00:00+0000
Indonesia,2003-04-23T05:00:00+0000
France,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Nepal,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Nigeria,2003-04-23T05:00:00+0000
Nigeria,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
France,2003-04-23T05:00:00+0000
Azerbaijan,2003-04-23T05:00:00+0000
Serbia,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iran,2003-04-23T05:00:00+0000
South Africa,2003-04-23T05:00:00+0000
Cuba,2003-04-23T05:00:00+0000
Peru,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
China,2003-04-23T05:00:00+0000
Brazil,2003-04-23T05:00:00+0000
Ireland,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Puerto Rico,2003-04-23T05:00:00+0000
China,2003-04-23T05:00:00+0000
Georgia,2003-04-23T05:00:00+0000
Canada,2003-04-23T05:00:00+0000
France,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Canada,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Australia,2003-04-23T05:00:00+0000
France,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Pakistan,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Ukraine,2003-04-23T05:00:00+0000
Russia,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Italy,2003-04-23T05:00:00+0000
China,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iran,2003-04-23T05:00:00+0000
Iran,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Japan,2003-04-23T05:00:00+0000
Netherlands,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Israel,2003-04-23T05:00:00+0000
Bosnia and Herzegovina,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Iraq,2003-04-23T05:00:00+0000
Germany,2003-04-23T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
China,2003-04-24T05:00:00+0000
Kuwait,2003-04-24T05:00:00+0000
Pakistan,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Hong Kong,2003-04-24T05:00:00+0000
South Africa,2003-04-24T05:00:00+0000
Kenya,2003-04-24T05:00:00+0000
Tanzania,2003-04-24T05:00:00+0000
Japan,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Nigeria,2003-04-24T05:00:00+0000
Georgia,2003-04-24T05:00:00+0000
Singapore,2003-04-24T05:00:00+0000
Indonesia,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
France,2003-04-24T05:00:00+0000
France,2003-04-24T05:00:00+0000
Netherlands,2003-04-24T05:00:00+0000
Iran,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Cuba,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Greece,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iran,2003-04-24T05:00:00+0000
Cuba,2003-04-24T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
Hong Kong,2003-04-24T05:00:00+0000
China,2003-04-24T05:00:00+0000
Somalia,2003-04-24T05:00:00+0000
Croatia,2003-04-24T05:00:00+0000
Serbia,2003-04-24T05:00:00+0000
Bosnia and Herzegovina,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iran,2003-04-24T05:00:00+0000
Syria,2003-04-24T05:00:00+0000
Israel,2003-04-24T05:00:00+0000
China,2003-04-24T05:00:00+0000
Israel,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Nigeria,2003-04-24T05:00:00+0000
Turkey,2003-04-24T05:00:00+0000
Russia,2003-04-24T05:00:00+0000
Belgium,2003-04-24T05:00:00+0000
France,2003-04-24T05:00:00+0000
Ireland,2003-04-24T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Russia,2003-04-24T05:00:00+0000
France,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Iraq,2003-04-24T05:00:00+0000
Hong Kong,2003-04-24T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
China,2003-04-24T05:00:00+0000
France,2003-04-24T05:00:00+0000
Japan,2003-04-24T05:00:00+0000
Cuba,2003-04-24T05:00:00+0000
Georgia,2003-04-24T05:00:00+0000
Ireland,2003-04-24T05:00:00+0000
Australia,2003-04-24T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
Canada,2003-04-24T05:00:00+0000
Nigeria,2003-04-24T05:00:00+0000
Russia,2003-04-24T05:00:00+0000
Zimbabwe,2003-04-24T05:00:00+0000
Israel,2003-04-24T05:00:00+0000
Japan,2003-04-24T05:00:00+0000
India,2003-04-24T05:00:00+0000
Philippines,2003-04-25T05:00:00+0000
Indonesia,2003-04-25T05:00:00+0000
Japan,2003-04-25T05:00:00+0000
Cambodia,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iran,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Japan,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Ethiopia,2003-04-25T05:00:00+0000
Sudan,2003-04-25T05:00:00+0000
Chad,2003-04-25T05:00:00+0000
Colombia,2003-04-25T05:00:00+0000
Hong Kong,2003-04-25T05:00:00+0000
Russia,2003-04-25T05:00:00+0000
Israel,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Serbia,2003-04-25T05:00:00+0000
Russia,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
France,2003-04-25T05:00:00+0000
Cuba,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Canada,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
South Africa,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Georgia,2003-04-25T05:00:00+0000
Germany,2003-04-25T05:00:00+0000
Saudi Arabia,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Russia,2003-04-25T05:00:00+0000
France,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Israel,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Spain,2003-04-25T05:00:00+0000
Cambodia,2003-04-25T05:00:00+0000
Thailand,2003-04-25T05:00:00+0000
South Africa,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
South Africa,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iran,2003-04-25T05:00:00+0000
France,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Nigeria,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Japan,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Canada,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iran,2003-04-25T05:00:00+0000
China,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Serbia,2003-04-25T05:00:00+0000
Hungary,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Pakistan,2003-04-25T05:00:00+0000
Hong Kong,2003-04-25T05:00:00+0000
Canada,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Spain,2003-04-25T05:00:00+0000
Iraq,2003-04-25T05:00:00+0000
Pakistan,2003-04-26T05:00:00+0000
Thailand,2003-04-26T05:00:00+0000
Thailand,2003-04-26T05:00:00+0000
South Africa,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Brazil,2003-04-26T05:00:00+0000
Canada,2003-04-26T05:00:00+0000
Canada,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Spain,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Bosnia and Herzegovina,2003-04-26T05:00:00+0000
Rwanda,2003-04-26T05:00:00+0000
Japan,2003-04-26T05:00:00+0000
Russia,2003-04-26T05:00:00+0000
Ukraine,2003-04-26T05:00:00+0000
Canada,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Kenya,2003-04-26T05:00:00+0000
Togo,2003-04-26T05:00:00+0000
China,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iran,2003-04-26T05:00:00+0000
Paraguay,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
France,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Japan,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Hong Kong,2003-04-26T05:00:00+0000
China,2003-04-26T05:00:00+0000
Haiti,2003-04-26T05:00:00+0000
Germany,2003-04-26T05:00:00+0000
Netherlands,2003-04-26T05:00:00+0000
Poland,2003-04-26T05:00:00+0000
Norway,2003-04-26T05:00:00+0000
Japan,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Japan,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Israel,2003-04-26T05:00:00+0000
Jordan,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Israel,2003-04-26T05:00:00+0000
Lebanon,2003-04-26T05:00:00+0000
Germany,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Pakistan,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Japan,2003-04-26T05:00:00+0000
France,2003-04-26T05:00:00+0000
Canada,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Iraq,2003-04-26T05:00:00+0000
Austria,2003-04-26T05:00:00+0000
China,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Singapore,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
Cyprus,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Georgia,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
China,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Czech Republic,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Canada,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Canada,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Mexico,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Belgium,2003-04-27T05:00:00+0000
Vietnam,2003-04-27T05:00:00+0000
China,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
China,2003-04-27T05:00:00+0000
Israel,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Hong Kong,2003-04-27T05:00:00+0000
China,2003-04-27T05:00:00+0000
Taiwan,2003-04-27T05:00:00+0000
Singapore,2003-04-27T05:00:00+0000
Mexico,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
China,2003-04-27T05:00:00+0000
Nigeria,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Mexico,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Turkey,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Lebanon,2003-04-27T05:00:00+0000
Israel,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Indonesia,2003-04-27T05:00:00+0000
Canada,2003-04-27T05:00:00+0000
Egypt,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Syria,2003-04-27T05:00:00+0000
Australia,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Israel,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Russia,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Russia,2003-04-27T05:00:00+0000
France,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Canada,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
