country,date
Russia,1893-10-26T05:00:00+0000
Haiti,1893-10-26T05:00:00+0000
Germany,1893-10-26T05:00:00+0000
Sweden,1893-10-26T05:00:00+0000
Germany,1893-10-26T05:00:00+0000
Russia,1893-10-26T05:00:00+0000
Canada,1893-10-26T05:00:00+0000
Germany,1893-10-27T05:00:00+0000
Brazil,1893-10-27T05:00:00+0000
Germany,1893-10-27T05:00:00+0000
Russia,1893-10-27T05:00:00+0000
France,1893-10-28T05:00:00+0000
Haiti,1893-10-28T05:00:00+0000
Canada,1893-10-28T05:00:00+0000
Germany,1893-10-28T05:00:00+0000
Russia,1893-10-29T05:00:00+0000
Russia,1893-10-29T05:00:00+0000
Italy,1893-10-29T05:00:00+0000
Germany,1893-10-29T05:00:00+0000
Germany,1893-10-29T05:00:00+0000
Russia,1893-10-29T05:00:00+0000
Morocco,1893-10-29T05:00:00+0000
Morocco,1893-10-30T05:00:00+0000
Russia,1893-10-30T05:00:00+0000
Germany,1893-10-30T05:00:00+0000
Germany,1893-10-30T05:00:00+0000
Russia,1893-10-30T05:00:00+0000
Morocco,1893-10-31T05:00:00+0000
Cuba,1893-11-01T05:00:00+0000
Jamaica,1893-11-02T05:00:00+0000
Mexico,1893-11-02T05:00:00+0000
Guatemala,1893-11-03T05:00:00+0000
Turkey,1893-11-03T05:00:00+0000
Morocco,1893-11-05T05:00:00+0000
Spain,1893-11-05T05:00:00+0000
Brazil,1893-11-05T05:00:00+0000
Germany,1893-11-05T05:00:00+0000
Venezuela,1893-11-05T05:00:00+0000
Morocco,1893-11-06T05:00:00+0000
Spain,1893-11-06T05:00:00+0000
Germany,1893-11-06T05:00:00+0000
Russia,1893-11-06T05:00:00+0000
Spain,1893-11-06T05:00:00+0000
Germany,1893-11-06T05:00:00+0000
Germany,1893-11-06T05:00:00+0000
Spain,1893-11-07T05:00:00+0000
Germany,1893-11-07T05:00:00+0000
France,1893-11-07T05:00:00+0000
Germany,1893-11-08T05:00:00+0000
Spain,1893-11-08T05:00:00+0000
Spain,1893-11-09T05:00:00+0000
Georgia,1893-11-09T05:00:00+0000
Germany,1893-11-09T05:00:00+0000
Greece,1893-11-10T05:00:00+0000
Germany,1893-11-10T05:00:00+0000
Canada,1893-11-12T05:00:00+0000
Russia,1893-11-12T05:00:00+0000
Spain,1893-11-12T05:00:00+0000
Morocco,1893-11-12T05:00:00+0000
Cuba,1893-11-12T05:00:00+0000
Peru,1893-11-12T05:00:00+0000
Germany,1893-11-12T05:00:00+0000
Russia,1893-11-12T05:00:00+0000
Germany,1893-11-12T05:00:00+0000
Guatemala,1893-11-13T05:00:00+0000
Honduras,1893-11-13T05:00:00+0000
Mexico,1893-11-13T05:00:00+0000
Cuba,1893-11-13T05:00:00+0000
Honduras,1893-11-14T05:00:00+0000
Honduras,1893-11-14T05:00:00+0000
Germany,1893-11-14T05:00:00+0000
Greenland,1893-11-14T05:00:00+0000
France,1893-11-15T05:00:00+0000
Greenland,1893-11-15T05:00:00+0000
Canada,1893-11-15T05:00:00+0000
Italy,1893-11-15T05:00:00+0000
Canada,1893-11-16T05:00:00+0000
Italy,1893-11-16T05:00:00+0000
Spain,1893-11-16T05:00:00+0000
Germany,1893-11-17T05:00:00+0000
Germany,1893-11-17T05:00:00+0000
France,1893-11-17T05:00:00+0000
Morocco,1893-11-17T05:00:00+0000
Germany,1893-11-18T05:00:00+0000
Bulgaria,1893-11-18T05:00:00+0000
Canada,1893-11-18T05:00:00+0000
Brazil,1893-11-18T05:00:00+0000
Spain,1893-11-18T05:00:00+0000
Gibraltar,1893-11-19T05:00:00+0000
Gibraltar,1893-11-19T05:00:00+0000
Mexico,1893-11-19T05:00:00+0000
Iceland,1893-11-19T05:00:00+0000
Belgium,1893-11-19T05:00:00+0000
Bulgaria,1893-11-19T05:00:00+0000
France,1893-11-19T05:00:00+0000
Mexico,1893-11-20T05:00:00+0000
Mexico,1893-11-20T05:00:00+0000
Spain,1893-11-21T05:00:00+0000
Russia,1893-11-21T05:00:00+0000
Spain,1893-11-22T05:00:00+0000
Spain,1893-11-23T05:00:00+0000
Morocco,1893-11-23T05:00:00+0000
Italy,1893-11-24T05:00:00+0000
Italy,1893-11-25T05:00:00+0000
Italy,1893-11-25T05:00:00+0000
Germany,1893-11-26T05:00:00+0000
Italy,1893-11-26T05:00:00+0000
France,1893-11-26T05:00:00+0000
Bulgaria,1893-11-27T05:00:00+0000
France,1893-11-27T05:00:00+0000
Greece,1893-11-27T05:00:00+0000
Brazil,1893-11-27T05:00:00+0000
Italy,1893-11-27T05:00:00+0000
Mexico,1893-11-27T05:00:00+0000
Germany,1893-11-28T05:00:00+0000
Ireland,1893-11-28T05:00:00+0000
France,1893-11-28T05:00:00+0000
Italy,1893-11-28T05:00:00+0000
Italy,1893-11-28T05:00:00+0000
Canada,1893-11-29T05:00:00+0000
Germany,1893-11-29T05:00:00+0000
Germany,1893-11-29T05:00:00+0000
France,1893-11-29T05:00:00+0000
Russia,1893-11-30T05:00:00+0000
France,1893-11-30T05:00:00+0000
France,1893-11-30T05:00:00+0000
Italy,1893-12-01T05:00:00+0000
Mexico,1893-12-01T05:00:00+0000
Russia,1893-12-01T05:00:00+0000
Chile,1893-12-01T05:00:00+0000
Guatemala,1893-12-01T05:00:00+0000
Georgia,1893-12-01T05:00:00+0000
Russia,1893-12-01T05:00:00+0000
France,1893-12-01T05:00:00+0000
Brazil,1893-12-02T05:00:00+0000
Germany,1893-12-02T05:00:00+0000
France,1893-12-02T05:00:00+0000
France,1893-12-02T05:00:00+0000
Portugal,1893-12-02T05:00:00+0000
Italy,1893-12-02T05:00:00+0000
Morocco,1893-12-02T05:00:00+0000
Mexico,1893-12-02T05:00:00+0000
Italy,1893-12-03T05:00:00+0000
Germany,1893-12-03T05:00:00+0000
Germany,1893-12-03T05:00:00+0000
Mexico,1893-12-03T05:00:00+0000
Canada,1893-12-03T05:00:00+0000
Italy,1893-12-04T05:00:00+0000
Italy,1893-12-04T05:00:00+0000
Mexico,1893-12-04T05:00:00+0000
Italy,1893-12-04T05:00:00+0000
Italy,1893-12-04T05:00:00+0000
Germany,1893-12-04T05:00:00+0000
Georgia,1893-12-04T05:00:00+0000
Germany,1893-12-05T05:00:00+0000
France,1893-12-05T05:00:00+0000
Germany,1893-12-05T05:00:00+0000
Georgia,1893-12-06T05:00:00+0000
Ireland,1893-12-06T05:00:00+0000
France,1893-12-06T05:00:00+0000
Ireland,1893-12-06T05:00:00+0000
Italy,1893-12-07T05:00:00+0000
France,1893-12-07T05:00:00+0000
France,1893-12-07T05:00:00+0000
Spain,1893-12-09T05:00:00+0000
Morocco,1893-12-09T05:00:00+0000
Chile,1893-12-09T05:00:00+0000
Italy,1893-12-09T05:00:00+0000
Italy,1893-12-10T05:00:00+0000
Egypt,1893-12-10T05:00:00+0000
Italy,1893-12-10T05:00:00+0000
Germany,1893-12-10T05:00:00+0000
Italy,1893-12-11T05:00:00+0000
Germany,1893-12-11T05:00:00+0000
Germany,1893-12-11T05:00:00+0000
Ireland,1893-12-11T05:00:00+0000
Italy,1893-12-12T05:00:00+0000
France,1893-12-13T05:00:00+0000
Italy,1893-12-14T05:00:00+0000
Georgia,1893-12-14T05:00:00+0000
Switzerland,1893-12-15T05:00:00+0000
Greenland,1893-12-15T05:00:00+0000
Italy,1893-12-15T05:00:00+0000
Italy,1893-12-16T05:00:00+0000
Germany,1893-12-16T05:00:00+0000
Italy,1893-12-17T05:00:00+0000
France,1893-12-17T05:00:00+0000
Russia,1893-12-17T05:00:00+0000
Germany,1893-12-17T05:00:00+0000
Germany,1893-12-18T05:00:00+0000
Belgium,1893-12-18T05:00:00+0000
Germany,1893-12-18T05:00:00+0000
Mexico,1893-12-18T05:00:00+0000
Russia,1893-12-19T05:00:00+0000
Venezuela,1893-12-20T05:00:00+0000
Italy,1893-12-20T05:00:00+0000
Spain,1893-12-20T05:00:00+0000
Italy,1893-12-21T05:00:00+0000
Bolivia,1893-12-21T05:00:00+0000
Italy,1893-12-21T05:00:00+0000
Russia,1893-12-22T05:00:00+0000
Germany,1893-12-22T05:00:00+0000
Mexico,1893-12-22T05:00:00+0000
Spain,1893-12-22T05:00:00+0000
France,1893-12-22T05:00:00+0000
Russia,1893-12-24T05:00:00+0000
Spain,1893-12-24T05:00:00+0000
Costa Rica,1893-12-24T05:00:00+0000
France,1893-12-24T05:00:00+0000
Turkey,1893-12-24T05:00:00+0000
Germany,1893-12-24T05:00:00+0000
Germany,1893-12-25T05:00:00+0000
Brazil,1893-12-25T05:00:00+0000
Canada,1893-12-25T05:00:00+0000
Germany,1893-12-26T05:00:00+0000
Norway,1893-12-27T05:00:00+0000
Brazil,1893-12-28T05:00:00+0000
Spain,1893-12-28T05:00:00+0000
Morocco,1893-12-29T05:00:00+0000
France,1893-12-29T05:00:00+0000
France,1893-12-29T05:00:00+0000
Germany,1893-12-31T05:00:00+0000
Russia,1893-12-31T05:00:00+0000
Germany,1893-12-31T05:00:00+0000
France,1893-12-31T05:00:00+0000
France,1893-12-31T05:00:00+0000
