country,date
China,1958-09-18T05:00:00+0000
India,1958-09-18T05:00:00+0000
China,1958-09-18T05:00:00+0000
Canada,1958-09-18T05:00:00+0000
Guatemala,1958-09-18T05:00:00+0000
France,1958-09-18T05:00:00+0000
Cuba,1958-09-18T05:00:00+0000
Germany,1958-09-18T05:00:00+0000
China,1958-09-18T05:00:00+0000
Japan,1958-09-18T05:00:00+0000
Hungary,1958-09-18T05:00:00+0000
Hungary,1958-09-18T05:00:00+0000
Hungary,1958-09-18T05:00:00+0000
Hungary,1958-09-18T05:00:00+0000
Japan,1958-09-18T05:00:00+0000
Cyprus,1958-09-18T05:00:00+0000
New Zealand,1958-09-18T05:00:00+0000
Puerto Rico,1958-09-18T05:00:00+0000
France,1958-09-18T05:00:00+0000
Hungary,1958-09-18T05:00:00+0000
Cuba,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Japan,1958-09-19T05:00:00+0000
Italy,1958-09-19T05:00:00+0000
Lebanon,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Cuba,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Germany,1958-09-19T05:00:00+0000
Poland,1958-09-19T05:00:00+0000
Bolivia,1958-09-19T05:00:00+0000
Cyprus,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Germany,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Hungary,1958-09-19T05:00:00+0000
Ghana,1958-09-19T05:00:00+0000
Bolivia,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Poland,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Italy,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Hungary,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Nigeria,1958-09-19T05:00:00+0000
Mexico,1958-09-19T05:00:00+0000
Hungary,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
China,1958-09-19T05:00:00+0000
Germany,1958-09-19T05:00:00+0000
Hungary,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
France,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
Cyprus,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
Bolivia,1958-09-20T05:00:00+0000
Lebanon,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
Cuba,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
Germany,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
Venezuela,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
Cuba,1958-09-20T05:00:00+0000
Cuba,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-20T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Cuba,1958-09-21T05:00:00+0000
Bolivia,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
India,1958-09-21T05:00:00+0000
India,1958-09-21T05:00:00+0000
Venezuela,1958-09-21T05:00:00+0000
Australia,1958-09-21T05:00:00+0000
Lebanon,1958-09-21T05:00:00+0000
Lebanon,1958-09-21T05:00:00+0000
Pakistan,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Cuba,1958-09-21T05:00:00+0000
Israel,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Iraq,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Israel,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Sweden,1958-09-21T05:00:00+0000
Turkey,1958-09-21T05:00:00+0000
Spain,1958-09-21T05:00:00+0000
Germany,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Poland,1958-09-21T05:00:00+0000
Canada,1958-09-21T05:00:00+0000
Canada,1958-09-21T05:00:00+0000
Ghana,1958-09-21T05:00:00+0000
Hungary,1958-09-21T05:00:00+0000
Bulgaria,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Hungary,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Tunisia,1958-09-21T05:00:00+0000
Morocco,1958-09-21T05:00:00+0000
Brazil,1958-09-21T05:00:00+0000
Germany,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Cyprus,1958-09-21T05:00:00+0000
Cuba,1958-09-21T05:00:00+0000
New Zealand,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Pakistan,1958-09-21T05:00:00+0000
Nigeria,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Pakistan,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Hong Kong,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Guatemala,1958-09-21T05:00:00+0000
Canada,1958-09-21T05:00:00+0000
Haiti,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Brazil,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Japan,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
Japan,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
China,1958-09-21T05:00:00+0000
France,1958-09-21T05:00:00+0000
Austria,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Thailand,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Australia,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Italy,1958-09-22T05:00:00+0000
Italy,1958-09-22T05:00:00+0000
Hungary,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Canada,1958-09-22T05:00:00+0000
Sweden,1958-09-22T05:00:00+0000
Cuba,1958-09-22T05:00:00+0000
France,1958-09-22T05:00:00+0000
Lebanon,1958-09-22T05:00:00+0000
Italy,1958-09-22T05:00:00+0000
France,1958-09-22T05:00:00+0000
Ghana,1958-09-22T05:00:00+0000
Japan,1958-09-22T05:00:00+0000
Germany,1958-09-22T05:00:00+0000
Iraq,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Canada,1958-09-22T05:00:00+0000
Cyprus,1958-09-22T05:00:00+0000
Turkey,1958-09-22T05:00:00+0000
Turkey,1958-09-22T05:00:00+0000
Germany,1958-09-22T05:00:00+0000
France,1958-09-22T05:00:00+0000
France,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Hong Kong,1958-09-22T05:00:00+0000
China,1958-09-22T05:00:00+0000
Tunisia,1958-09-23T05:00:00+0000
France,1958-09-23T05:00:00+0000
France,1958-09-23T05:00:00+0000
Germany,1958-09-23T05:00:00+0000
Hungary,1958-09-23T05:00:00+0000
Iraq,1958-09-23T05:00:00+0000
France,1958-09-23T05:00:00+0000
Venezuela,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
Nepal,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
Hungary,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
Turkey,1958-09-23T05:00:00+0000
Turkey,1958-09-23T05:00:00+0000
Peru,1958-09-23T05:00:00+0000
Chile,1958-09-23T05:00:00+0000
Brazil,1958-09-23T05:00:00+0000
Colombia,1958-09-23T05:00:00+0000
Ecuador,1958-09-23T05:00:00+0000
India,1958-09-23T05:00:00+0000
Brazil,1958-09-23T05:00:00+0000
Pakistan,1958-09-23T05:00:00+0000
France,1958-09-23T05:00:00+0000
Germany,1958-09-23T05:00:00+0000
India,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
Cyprus,1958-09-23T05:00:00+0000
Honduras,1958-09-23T05:00:00+0000
Canada,1958-09-23T05:00:00+0000
Lebanon,1958-09-23T05:00:00+0000
China,1958-09-23T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
Venezuela,1958-09-24T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
Canada,1958-09-24T05:00:00+0000
Pakistan,1958-09-24T05:00:00+0000
Panama,1958-09-24T05:00:00+0000
Poland,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
Canada,1958-09-24T05:00:00+0000
Canada,1958-09-24T05:00:00+0000
Cuba,1958-09-24T05:00:00+0000
France,1958-09-24T05:00:00+0000
France,1958-09-24T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
Cyprus,1958-09-24T05:00:00+0000
France,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
Canada,1958-09-24T05:00:00+0000
Hungary,1958-09-24T05:00:00+0000
Lebanon,1958-09-24T05:00:00+0000
Lebanon,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
Iraq,1958-09-24T05:00:00+0000
France,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
China,1958-09-24T05:00:00+0000
Pakistan,1958-09-25T05:00:00+0000
Germany,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
Puerto Rico,1958-09-25T05:00:00+0000
Poland,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
France,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
Canada,1958-09-25T05:00:00+0000
Germany,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
Ghana,1958-09-25T05:00:00+0000
Hungary,1958-09-25T05:00:00+0000
Mexico,1958-09-25T05:00:00+0000
Cuba,1958-09-25T05:00:00+0000
Venezuela,1958-09-25T05:00:00+0000
France,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
Cyprus,1958-09-25T05:00:00+0000
Lebanon,1958-09-25T05:00:00+0000
Germany,1958-09-25T05:00:00+0000
China,1958-09-25T05:00:00+0000
China,1958-09-26T05:00:00+0000
Greece,1958-09-26T05:00:00+0000
Cyprus,1958-09-26T05:00:00+0000
Lebanon,1958-09-26T05:00:00+0000
Lebanon,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Hungary,1958-09-26T05:00:00+0000
Cyprus,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Mexico,1958-09-26T05:00:00+0000
Poland,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
France,1958-09-26T05:00:00+0000
Italy,1958-09-26T05:00:00+0000
Italy,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Costa Rica,1958-09-26T05:00:00+0000
Cyprus,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Germany,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Cyprus,1958-09-26T05:00:00+0000
Hungary,1958-09-26T05:00:00+0000
Pakistan,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
Colombia,1958-09-26T05:00:00+0000
Iraq,1958-09-26T05:00:00+0000
Norway,1958-09-26T05:00:00+0000
China,1958-09-26T05:00:00+0000
France,1958-09-26T05:00:00+0000
France,1958-09-26T05:00:00+0000
Colombia,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Germany,1958-09-27T05:00:00+0000
Germany,1958-09-27T05:00:00+0000
Germany,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Lebanon,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Dominican Republic,1958-09-27T05:00:00+0000
Dominican Republic,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
India,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Lebanon,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Cuba,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Hungary,1958-09-27T05:00:00+0000
China,1958-09-27T05:00:00+0000
Turkey,1958-09-27T05:00:00+0000
Turkey,1958-09-27T05:00:00+0000
Panama,1958-09-27T05:00:00+0000
Venezuela,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
France,1958-09-27T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Norway,1958-09-28T05:00:00+0000
Lebanon,1958-09-28T05:00:00+0000
Poland,1958-09-28T05:00:00+0000
Poland,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Germany,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Iraq,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Cyprus,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Japan,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Liberia,1958-09-28T05:00:00+0000
Poland,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Guatemala,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
Cyprus,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Dominican Republic,1958-09-28T05:00:00+0000
Haiti,1958-09-28T05:00:00+0000
Turkey,1958-09-28T05:00:00+0000
Turkey,1958-09-28T05:00:00+0000
Italy,1958-09-28T05:00:00+0000
Cuba,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
Cambodia,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
Poland,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
Brazil,1958-09-28T05:00:00+0000
Canada,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-28T05:00:00+0000
China,1958-09-28T05:00:00+0000
France,1958-09-29T05:00:00+0000
Mexico,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
Iraq,1958-09-29T05:00:00+0000
Lebanon,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
Madagascar,1958-09-29T05:00:00+0000
Cuba,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
Germany,1958-09-29T05:00:00+0000
Ecuador,1958-09-29T05:00:00+0000
Italy,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
China,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
Cyprus,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
Nigeria,1958-09-29T05:00:00+0000
France,1958-09-29T05:00:00+0000
France,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Japan,1958-09-30T05:00:00+0000
Japan,1958-09-30T05:00:00+0000
Hungary,1958-09-30T05:00:00+0000
Cyprus,1958-09-30T05:00:00+0000
Cuba,1958-09-30T05:00:00+0000
Turkey,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Canada,1958-09-30T05:00:00+0000
Canada,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Germany,1958-09-30T05:00:00+0000
Germany,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
Turkey,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Cyprus,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Lebanon,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
France,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
China,1958-09-30T05:00:00+0000
Nigeria,1958-09-30T05:00:00+0000
Hungary,1958-09-30T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
Germany,1958-10-01T05:00:00+0000
Brazil,1958-10-01T05:00:00+0000
Cambodia,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
Hungary,1958-10-01T05:00:00+0000
Japan,1958-10-01T05:00:00+0000
Lebanon,1958-10-01T05:00:00+0000
Chile,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
Iraq,1958-10-01T05:00:00+0000
Poland,1958-10-01T05:00:00+0000
Ghana,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
Canada,1958-10-01T05:00:00+0000
Canada,1958-10-01T05:00:00+0000
France,1958-10-01T05:00:00+0000
Portugal,1958-10-01T05:00:00+0000
Cuba,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
Cyprus,1958-10-01T05:00:00+0000
France,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
China,1958-10-01T05:00:00+0000
France,1958-10-01T05:00:00+0000
France,1958-10-01T05:00:00+0000
Canada,1958-10-02T05:00:00+0000
Panama,1958-10-02T05:00:00+0000
Panama,1958-10-02T05:00:00+0000
Germany,1958-10-02T05:00:00+0000
Bolivia,1958-10-02T05:00:00+0000
Bolivia,1958-10-02T05:00:00+0000
Japan,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
New Zealand,1958-10-02T05:00:00+0000
Cyprus,1958-10-02T05:00:00+0000
Mexico,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
New Zealand,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Canada,1958-10-02T05:00:00+0000
France,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Lebanon,1958-10-02T05:00:00+0000
Brazil,1958-10-02T05:00:00+0000
Germany,1958-10-02T05:00:00+0000
Germany,1958-10-02T05:00:00+0000
Germany,1958-10-02T05:00:00+0000
Germany,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Cyprus,1958-10-02T05:00:00+0000
Israel,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Haiti,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Cuba,1958-10-02T05:00:00+0000
Cuba,1958-10-02T05:00:00+0000
India,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
China,1958-10-02T05:00:00+0000
Italy,1958-10-03T05:00:00+0000
Hungary,1958-10-03T05:00:00+0000
France,1958-10-03T05:00:00+0000
France,1958-10-03T05:00:00+0000
Panama,1958-10-03T05:00:00+0000
Norway,1958-10-03T05:00:00+0000
Guam,1958-10-03T05:00:00+0000
Canada,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Cyprus,1958-10-03T05:00:00+0000
Cyprus,1958-10-03T05:00:00+0000
Bolivia,1958-10-03T05:00:00+0000
Greece,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Italy,1958-10-03T05:00:00+0000
Canada,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Lebanon,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Brazil,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Japan,1958-10-03T05:00:00+0000
Iraq,1958-10-03T05:00:00+0000
Ghana,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Finland,1958-10-03T05:00:00+0000
Finland,1958-10-03T05:00:00+0000
Morocco,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
China,1958-10-03T05:00:00+0000
Japan,1958-10-03T05:00:00+0000
Canada,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Tunisia,1958-10-04T05:00:00+0000
Iraq,1958-10-04T05:00:00+0000
Cuba,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Nicaragua,1958-10-04T05:00:00+0000
Brazil,1958-10-04T05:00:00+0000
Morocco,1958-10-04T05:00:00+0000
Lebanon,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Cyprus,1958-10-04T05:00:00+0000
Japan,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
India,1958-10-04T05:00:00+0000
Germany,1958-10-04T05:00:00+0000
Germany,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Portugal,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Canada,1958-10-04T05:00:00+0000
Germany,1958-10-04T05:00:00+0000
Brazil,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
France,1958-10-04T05:00:00+0000
Colombia,1958-10-04T05:00:00+0000
Morocco,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
China,1958-10-04T05:00:00+0000
Austria,1958-10-05T05:00:00+0000
France,1958-10-05T05:00:00+0000
Cyprus,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Germany,1958-10-05T05:00:00+0000
Japan,1958-10-05T05:00:00+0000
Guatemala,1958-10-05T05:00:00+0000
Poland,1958-10-05T05:00:00+0000
Sweden,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Cuba,1958-10-05T05:00:00+0000
Japan,1958-10-05T05:00:00+0000
Iran,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Mexico,1958-10-05T05:00:00+0000
India,1958-10-05T05:00:00+0000
Turkey,1958-10-05T05:00:00+0000
France,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Sweden,1958-10-05T05:00:00+0000
Lebanon,1958-10-05T05:00:00+0000
Germany,1958-10-05T05:00:00+0000
Cuba,1958-10-05T05:00:00+0000
India,1958-10-05T05:00:00+0000
Hungary,1958-10-05T05:00:00+0000
Morocco,1958-10-05T05:00:00+0000
Morocco,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Cuba,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Haiti,1958-10-05T05:00:00+0000
Spain,1958-10-05T05:00:00+0000
Ghana,1958-10-05T05:00:00+0000
Brazil,1958-10-05T05:00:00+0000
Japan,1958-10-05T05:00:00+0000
Nicaragua,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
China,1958-10-05T05:00:00+0000
Hungary,1958-10-05T05:00:00+0000
Hungary,1958-10-05T05:00:00+0000
