country,date
Iraq,2006-10-24T05:00:00+0000
Sudan,2006-10-24T05:00:00+0000
India,2006-10-24T05:00:00+0000
Malaysia,2006-10-24T05:00:00+0000
Kuwait,2006-10-24T05:00:00+0000
China,2006-10-24T05:00:00+0000
United Arab Emirates,2006-10-24T05:00:00+0000
Russia,2006-10-24T05:00:00+0000
Hungary,2006-10-24T05:00:00+0000
Italy,2006-10-24T05:00:00+0000
France,2006-10-24T05:00:00+0000
Switzerland,2006-10-24T05:00:00+0000
Israel,2006-10-24T05:00:00+0000
Iraq,2006-10-24T05:00:00+0000
Iraq,2006-10-24T05:00:00+0000
Iran,2006-10-24T05:00:00+0000
Iceland,2006-10-24T05:00:00+0000
Iraq,2006-10-24T05:00:00+0000
Iraq,2006-10-24T05:00:00+0000
Iraq,2006-10-24T05:00:00+0000
Russia,2006-10-24T05:00:00+0000
Chad,2006-10-25T04:00:00+0000
Sudan,2006-10-25T04:00:00+0000
Poland,2006-10-25T04:00:00+0000
China,2006-10-25T04:00:00+0000
Romania,2006-10-25T04:00:00+0000
Bulgaria,2006-10-25T04:00:00+0000
Israel,2006-10-25T04:00:00+0000
Russia,2006-10-25T04:00:00+0000
Chad,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Vietnam,2006-10-25T04:00:00+0000
Bosnia and Herzegovina,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Russia,2006-10-25T04:00:00+0000
Germany,2006-10-25T04:00:00+0000
Japan,2006-10-25T04:00:00+0000
Canada,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Italy,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Australia,2006-10-25T04:00:00+0000
Germany,2006-10-25T04:00:00+0000
Guatemala,2006-10-25T04:00:00+0000
Venezuela,2006-10-25T04:00:00+0000
Guatemala,2006-10-25T04:00:00+0000
Venezuela,2006-10-25T04:00:00+0000
Bolivia,2006-10-25T04:00:00+0000
Russia,2006-10-25T04:00:00+0000
Canada,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
Israel,2006-10-25T04:00:00+0000
Iraq,2006-10-25T04:00:00+0000
India,2006-10-25T05:00:00+0000
India,2006-10-25T05:00:00+0000
Vietnam,2006-10-25T05:00:00+0000
China,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Mexico,2006-10-25T05:00:00+0000
Russia,2006-10-25T05:00:00+0000
Israel,2006-10-25T05:00:00+0000
Canada,2006-10-25T05:00:00+0000
Chad,2006-10-25T05:00:00+0000
Japan,2006-10-25T05:00:00+0000
Russia,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Russia,2006-10-25T05:00:00+0000
Poland,2006-10-25T05:00:00+0000
Guyana,2006-10-25T05:00:00+0000
Hungary,2006-10-25T05:00:00+0000
India,2006-10-25T05:00:00+0000
China,2006-10-25T05:00:00+0000
Japan,2006-10-25T05:00:00+0000
Germany,2006-10-25T05:00:00+0000
Romania,2006-10-25T05:00:00+0000
Bulgaria,2006-10-25T05:00:00+0000
Poland,2006-10-25T05:00:00+0000
Australia,2006-10-25T05:00:00+0000
Bosnia and Herzegovina,2006-10-25T05:00:00+0000
France,2006-10-25T05:00:00+0000
Mexico,2006-10-25T05:00:00+0000
Poland,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Canada,2006-10-25T05:00:00+0000
China,2006-10-25T05:00:00+0000
Canada,2006-10-25T05:00:00+0000
Spain,2006-10-25T05:00:00+0000
Israel,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Venezuela,2006-10-25T05:00:00+0000
Bolivia,2006-10-25T05:00:00+0000
Guatemala,2006-10-25T05:00:00+0000
Russia,2006-10-25T05:00:00+0000
Ukraine,2006-10-25T05:00:00+0000
Italy,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Iraq,2006-10-25T05:00:00+0000
Hungary,2006-10-25T05:00:00+0000
Iraq,2006-10-25T15:29:00+0000
Iraq,2006-10-26T04:00:00+0000
Russia,2006-10-26T04:00:00+0000
Germany,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Mexico,2006-10-26T04:00:00+0000
Hungary,2006-10-26T04:00:00+0000
France,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Mexico,2006-10-26T04:00:00+0000
Libya,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
China,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Russia,2006-10-26T04:00:00+0000
Canada,2006-10-26T04:00:00+0000
France,2006-10-26T04:00:00+0000
Russia,2006-10-26T04:00:00+0000
Iran,2006-10-26T04:00:00+0000
France,2006-10-26T04:00:00+0000
Germany,2006-10-26T04:00:00+0000
China,2006-10-26T04:00:00+0000
Guatemala,2006-10-26T04:00:00+0000
Venezuela,2006-10-26T04:00:00+0000
Guatemala,2006-10-26T04:00:00+0000
Russia,2006-10-26T04:00:00+0000
Iraq,2006-10-26T04:00:00+0000
Guinea,2006-10-26T04:00:00+0000
Chad,2006-10-26T04:00:00+0000
Sudan,2006-10-26T04:00:00+0000
France,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Venezuela,2006-10-26T05:00:00+0000
Guatemala,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Guatemala,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Malawi,2006-10-26T05:00:00+0000
Guinea,2006-10-26T05:00:00+0000
France,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Hungary,2006-10-26T05:00:00+0000
Sudan,2006-10-26T05:00:00+0000
Chad,2006-10-26T05:00:00+0000
Canada,2006-10-26T05:00:00+0000
Germany,2006-10-26T05:00:00+0000
Russia,2006-10-26T05:00:00+0000
Iran,2006-10-26T05:00:00+0000
China,2006-10-26T05:00:00+0000
France,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Mexico,2006-10-26T05:00:00+0000
Russia,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Italy,2006-10-26T05:00:00+0000
France,2006-10-26T05:00:00+0000
Libya,2006-10-26T05:00:00+0000
Mexico,2006-10-26T05:00:00+0000
Ethiopia,2006-10-26T05:00:00+0000
Russia,2006-10-26T05:00:00+0000
Germany,2006-10-26T05:00:00+0000
Iraq,2006-10-26T05:00:00+0000
Russia,2006-10-26T05:00:00+0000
Iraq,2006-10-27T04:00:00+0000
Syria,2006-10-27T04:00:00+0000
Iran,2006-10-27T04:00:00+0000
India,2006-10-27T04:00:00+0000
China,2006-10-27T04:00:00+0000
Germany,2006-10-27T04:00:00+0000
China,2006-10-27T04:00:00+0000
South Africa,2006-10-27T04:00:00+0000
Nicaragua,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
China,2006-10-27T04:00:00+0000
Israel,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
India,2006-10-27T04:00:00+0000
Papua New Guinea,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
France,2006-10-27T04:00:00+0000
Guinea,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
Australia,2006-10-27T04:00:00+0000
Iraq,2006-10-27T04:00:00+0000
Guatemala,2006-10-27T04:00:00+0000
Venezuela,2006-10-27T04:00:00+0000
Canada,2006-10-27T04:00:00+0000
China,2006-10-27T04:00:00+0000
China,2006-10-27T04:00:00+0000
France,2006-10-27T04:00:00+0000
Vietnam,2006-10-27T04:00:00+0000
Hong Kong,2006-10-27T05:00:00+0000
Russia,2006-10-27T05:00:00+0000
China,2006-10-27T05:00:00+0000
Syria,2006-10-27T05:00:00+0000
Iran,2006-10-27T05:00:00+0000
Cuba,2006-10-27T05:00:00+0000
France,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
Papua New Guinea,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
India,2006-10-27T05:00:00+0000
Dominican Republic,2006-10-27T05:00:00+0000
Russia,2006-10-27T05:00:00+0000
Ukraine,2006-10-27T05:00:00+0000
Iran,2006-10-27T05:00:00+0000
Vietnam,2006-10-27T05:00:00+0000
Canada,2006-10-27T05:00:00+0000
China,2006-10-27T05:00:00+0000
Kazakhstan,2006-10-27T05:00:00+0000
Guinea,2006-10-27T05:00:00+0000
Nicaragua,2006-10-27T05:00:00+0000
Chile,2006-10-27T05:00:00+0000
Cuba,2006-10-27T05:00:00+0000
El Salvador,2006-10-27T05:00:00+0000
China,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
France,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
France,2006-10-27T05:00:00+0000
Venezuela,2006-10-27T05:00:00+0000
Guatemala,2006-10-27T05:00:00+0000
China,2006-10-27T05:00:00+0000
Israel,2006-10-27T05:00:00+0000
South Africa,2006-10-27T05:00:00+0000
Australia,2006-10-27T05:00:00+0000
Mexico,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
Norway,2006-10-27T05:00:00+0000
India,2006-10-27T05:00:00+0000
Iraq,2006-10-27T05:00:00+0000
China,2006-10-27T05:00:00+0000
Canada,2006-10-27T05:00:00+0000
Germany,2006-10-27T05:00:00+0000
Canada,2006-10-27T05:00:00+0000
Puerto Rico,2006-10-27T15:54:00+0000
France,2006-10-28T04:00:00+0000
Sudan,2006-10-28T04:00:00+0000
Chile,2006-10-28T04:00:00+0000
Mexico,2006-10-28T04:00:00+0000
Iraq,2006-10-28T04:00:00+0000
Eritrea,2006-10-28T04:00:00+0000
Sudan,2006-10-28T04:00:00+0000
Israel,2006-10-28T04:00:00+0000
Brazil,2006-10-28T04:00:00+0000
Germany,2006-10-28T04:00:00+0000
China,2006-10-28T04:00:00+0000
Japan,2006-10-28T04:00:00+0000
South Africa,2006-10-28T04:00:00+0000
Hungary,2006-10-28T04:00:00+0000
Russia,2006-10-28T04:00:00+0000
Lithuania,2006-10-28T04:00:00+0000
Venezuela,2006-10-28T04:00:00+0000
Hong Kong,2006-10-28T04:00:00+0000
Iraq,2006-10-28T04:00:00+0000
Israel,2006-10-28T04:00:00+0000
Iran,2006-10-28T04:00:00+0000
Israel,2006-10-28T04:00:00+0000
Iraq,2006-10-28T04:00:00+0000
India,2006-10-28T04:00:00+0000
France,2006-10-28T04:00:00+0000
Israel,2006-10-28T04:00:00+0000
Iraq,2006-10-28T04:00:00+0000
Iran,2006-10-28T04:00:00+0000
Pakistan,2006-10-28T04:00:00+0000
Spain,2006-10-28T05:00:00+0000
Iraq,2006-10-28T05:00:00+0000
Sudan,2006-10-28T05:00:00+0000
Eritrea,2006-10-28T05:00:00+0000
Hungary,2006-10-28T05:00:00+0000
Hong Kong,2006-10-28T05:00:00+0000
China,2006-10-28T05:00:00+0000
Israel,2006-10-28T05:00:00+0000
India,2006-10-28T05:00:00+0000
Brazil,2006-10-28T05:00:00+0000
Iraq,2006-10-28T05:00:00+0000
South Africa,2006-10-28T05:00:00+0000
France,2006-10-28T05:00:00+0000
Israel,2006-10-28T05:00:00+0000
Australia,2006-10-28T05:00:00+0000
Mexico,2006-10-28T05:00:00+0000
Mexico,2006-10-28T05:00:00+0000
Sudan,2006-10-28T05:00:00+0000
Israel,2006-10-28T05:00:00+0000
Iraq,2006-10-28T05:00:00+0000
India,2006-10-28T05:00:00+0000
Chile,2006-10-28T05:00:00+0000
Sri Lanka,2006-10-28T05:00:00+0000
Japan,2006-10-28T05:00:00+0000
China,2006-10-28T05:00:00+0000
Canada,2006-10-28T05:00:00+0000
Germany,2006-10-28T05:00:00+0000
Venezuela,2006-10-28T05:00:00+0000
France,2006-10-28T05:00:00+0000
Pakistan,2006-10-28T05:00:00+0000
Iraq,2006-10-28T05:00:00+0000
Iran,2006-10-28T05:00:00+0000
Israel,2006-10-28T05:00:00+0000
China,2006-10-28T05:00:00+0000
Brazil,2006-10-28T05:00:00+0000
Iran,2006-10-28T05:00:00+0000
Russia,2006-10-28T05:00:00+0000
Lithuania,2006-10-28T05:00:00+0000
Poland,2006-10-28T05:00:00+0000
Iraq,2006-10-28T05:00:00+0000
Iraq,2006-10-28T12:59:00+0000
Venezuela,2006-10-29T04:00:00+0000
Mexico,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Puerto Rico,2006-10-29T04:00:00+0000
Greece,2006-10-29T04:00:00+0000
France,2006-10-29T04:00:00+0000
Italy,2006-10-29T04:00:00+0000
Peru,2006-10-29T04:00:00+0000
Iran,2006-10-29T04:00:00+0000
Japan,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Hungary,2006-10-29T04:00:00+0000
Puerto Rico,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Brazil,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Dominica,2006-10-29T04:00:00+0000
Nicaragua,2006-10-29T04:00:00+0000
El Salvador,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
France,2006-10-29T04:00:00+0000
Malawi,2006-10-29T04:00:00+0000
Iran,2006-10-29T04:00:00+0000
Martinique,2006-10-29T04:00:00+0000
Israel,2006-10-29T04:00:00+0000
Iraq,2006-10-29T04:00:00+0000
Jamaica,2006-10-29T04:00:00+0000
Cambodia,2006-10-29T04:00:00+0000
Portugal,2006-10-29T04:00:00+0000
Brazil,2006-10-29T04:00:00+0000
Germany,2006-10-29T04:00:00+0000
Turks and Caicos Islands,2006-10-29T04:00:00+0000
Mexico,2006-10-29T04:00:00+0000
Nigeria,2006-10-29T04:00:00+0000
Dominican Republic,2006-10-29T04:00:00+0000
Sudan,2006-10-29T04:00:00+0000
Brazil,2006-10-29T04:00:00+0000
Russia,2006-10-29T04:00:00+0000
Brazil,2006-10-29T04:00:00+0000
Venezuela,2006-10-29T04:00:00+0000
Ghana,2006-10-29T04:00:00+0000
Mexico,2006-10-29T04:00:00+0000
India,2006-10-29T04:00:00+0000
India,2006-10-29T04:00:00+0000
France,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Brazil,2006-10-29T05:00:00+0000
Hungary,2006-10-29T05:00:00+0000
Brazil,2006-10-29T05:00:00+0000
Iran,2006-10-29T05:00:00+0000
Dominica,2006-10-29T05:00:00+0000
Cuba,2006-10-29T05:00:00+0000
India,2006-10-29T05:00:00+0000
Venezuela,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Dominican Republic,2006-10-29T05:00:00+0000
Italy,2006-10-29T05:00:00+0000
France,2006-10-29T05:00:00+0000
Martinique,2006-10-29T05:00:00+0000
Jamaica,2006-10-29T05:00:00+0000
Cambodia,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Turkey,2006-10-29T05:00:00+0000
Russia,2006-10-29T05:00:00+0000
India,2006-10-29T05:00:00+0000
Iran,2006-10-29T05:00:00+0000
China,2006-10-29T05:00:00+0000
Puerto Rico,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Japan,2006-10-29T05:00:00+0000
Ghana,2006-10-29T05:00:00+0000
Puerto Rico,2006-10-29T05:00:00+0000
Austria,2006-10-29T05:00:00+0000
Iran,2006-10-29T05:00:00+0000
Mexico,2006-10-29T05:00:00+0000
Canada,2006-10-29T05:00:00+0000
Japan,2006-10-29T05:00:00+0000
Venezuela,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Ireland,2006-10-29T05:00:00+0000
Norway,2006-10-29T05:00:00+0000
China,2006-10-29T05:00:00+0000
Turks and Caicos Islands,2006-10-29T05:00:00+0000
Mexico,2006-10-29T05:00:00+0000
Egypt,2006-10-29T05:00:00+0000
Sudan,2006-10-29T05:00:00+0000
Chad,2006-10-29T05:00:00+0000
China,2006-10-29T05:00:00+0000
France,2006-10-29T05:00:00+0000
Central African Republic,2006-10-29T05:00:00+0000
Libya,2006-10-29T05:00:00+0000
Saudi Arabia,2006-10-29T05:00:00+0000
Peru,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Nicaragua,2006-10-29T05:00:00+0000
El Salvador,2006-10-29T05:00:00+0000
Russia,2006-10-29T05:00:00+0000
India,2006-10-29T05:00:00+0000
Jamaica,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Greece,2006-10-29T05:00:00+0000
Germany,2006-10-29T05:00:00+0000
Iraq,2006-10-29T05:00:00+0000
Malawi,2006-10-29T05:00:00+0000
Iraq,2006-10-29T12:27:00+0000
Dominican Republic,2006-10-29T16:16:00+0000
Dominican Republic,2006-10-29T16:16:00+0000
Iraq,2006-10-30T05:00:00+0000
Canada,2006-10-30T05:00:00+0000
Japan,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
France,2006-10-30T05:00:00+0000
Yemen,2006-10-30T05:00:00+0000
Somalia,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
China,2006-10-30T05:00:00+0000
Mexico,2006-10-30T05:00:00+0000
Mexico,2006-10-30T05:00:00+0000
Serbia,2006-10-30T05:00:00+0000
Egypt,2006-10-30T05:00:00+0000
Israel,2006-10-30T05:00:00+0000
Nigeria,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Yemen,2006-10-30T05:00:00+0000
Japan,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
Kenya,2006-10-30T05:00:00+0000
Brazil,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Sri Lanka,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Mexico,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
Kenya,2006-10-30T05:00:00+0000
Japan,2006-10-30T05:00:00+0000
Sri Lanka,2006-10-30T05:00:00+0000
Iran,2006-10-30T05:00:00+0000
India,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Japan,2006-10-30T05:00:00+0000
Nigeria,2006-10-30T05:00:00+0000
Brazil,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Mexico,2006-10-30T05:00:00+0000
China,2006-10-30T05:00:00+0000
India,2006-10-30T05:00:00+0000
Serbia,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
China,2006-10-30T05:00:00+0000
Iraq,2006-10-30T05:00:00+0000
France,2006-10-30T05:00:00+0000
Israel,2006-10-30T05:00:00+0000
India,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
Russia,2006-10-30T05:00:00+0000
Iran,2006-10-30T05:00:00+0000
Germany,2006-10-30T05:00:00+0000
India,2006-10-30T05:00:00+0000
China,2006-10-30T05:00:00+0000
United Arab Emirates,2006-10-30T05:00:00+0000
Israel,2006-10-31T05:00:00+0000
Venezuela,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Italy,2006-10-31T05:00:00+0000
Australia,2006-10-31T05:00:00+0000
Qatar,2006-10-31T05:00:00+0000
Iran,2006-10-31T05:00:00+0000
Bahrain,2006-10-31T05:00:00+0000
France,2006-10-31T05:00:00+0000
United Arab Emirates,2006-10-31T05:00:00+0000
Saudi Arabia,2006-10-31T05:00:00+0000
Mexico,2006-10-31T05:00:00+0000
Syria,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Italy,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Syria,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Italy,2006-10-31T05:00:00+0000
Mexico,2006-10-31T05:00:00+0000
Georgia,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Brazil,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Ghana,2006-10-31T05:00:00+0000
Brazil,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Nigeria,2006-10-31T05:00:00+0000
China,2006-10-31T05:00:00+0000
Japan,2006-10-31T05:00:00+0000
Iran,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Nigeria,2006-10-31T05:00:00+0000
Venezuela,2006-10-31T05:00:00+0000
Pakistan,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Japan,2006-10-31T05:00:00+0000
Iran,2006-10-31T05:00:00+0000
China,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
South Africa,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Israel,2006-10-31T05:00:00+0000
Georgia,2006-10-31T05:00:00+0000
Yemen,2006-10-31T05:00:00+0000
Portugal,2006-10-31T05:00:00+0000
Australia,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Pakistan,2006-10-31T05:00:00+0000
Jordan,2006-10-31T05:00:00+0000
Philippines,2006-10-31T05:00:00+0000
Dominican Republic,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Chad,2006-10-31T05:00:00+0000
Sudan,2006-10-31T05:00:00+0000
United Arab Emirates,2006-10-31T05:00:00+0000
France,2006-10-31T05:00:00+0000
Qatar,2006-10-31T05:00:00+0000
Iran,2006-10-31T05:00:00+0000
Italy,2006-10-31T05:00:00+0000
Bahrain,2006-10-31T05:00:00+0000
Australia,2006-10-31T05:00:00+0000
Mexico,2006-10-31T05:00:00+0000
Pakistan,2006-10-31T05:00:00+0000
Canada,2006-10-31T05:00:00+0000
Sudan,2006-10-31T05:00:00+0000
Chad,2006-10-31T05:00:00+0000
Iraq,2006-10-31T05:00:00+0000
Mexico,2006-10-31T05:00:00+0000
Serbia,2006-10-31T05:00:00+0000
Lebanon,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Czech Republic,2006-11-01T05:00:00+0000
Slovakia,2006-11-01T05:00:00+0000
Hungary,2006-11-01T05:00:00+0000
Poland,2006-11-01T05:00:00+0000
Canada,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Russia,2006-11-01T05:00:00+0000
Lithuania,2006-11-01T05:00:00+0000
France,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Mexico,2006-11-01T05:00:00+0000
Venezuela,2006-11-01T05:00:00+0000
Guatemala,2006-11-01T05:00:00+0000
Zimbabwe,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Switzerland,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Lebanon,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
Canada,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
France,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Pakistan,2006-11-01T05:00:00+0000
Germany,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
Indonesia,2006-11-01T05:00:00+0000
Philippines,2006-11-01T05:00:00+0000
Netherlands,2006-11-01T05:00:00+0000
Vietnam,2006-11-01T05:00:00+0000
Malaysia,2006-11-01T05:00:00+0000
Singapore,2006-11-01T05:00:00+0000
Italy,2006-11-01T05:00:00+0000
Germany,2006-11-01T05:00:00+0000
Venezuela,2006-11-01T05:00:00+0000
Dominican Republic,2006-11-01T05:00:00+0000
Guatemala,2006-11-01T05:00:00+0000
Russia,2006-11-01T05:00:00+0000
Vietnam,2006-11-01T05:00:00+0000
Mexico,2006-11-01T05:00:00+0000
Vietnam,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Mexico,2006-11-01T05:00:00+0000
Italy,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Zimbabwe,2006-11-01T05:00:00+0000
Switzerland,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Egypt,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Egypt,2006-11-01T05:00:00+0000
South Africa,2006-11-01T05:00:00+0000
South Africa,2006-11-01T05:00:00+0000
Pakistan,2006-11-01T05:00:00+0000
Zimbabwe,2006-11-01T05:00:00+0000
Germany,2006-11-01T05:00:00+0000
Russia,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Italy,2006-11-01T05:00:00+0000
Pakistan,2006-11-01T05:00:00+0000
France,2006-11-01T05:00:00+0000
China,2006-11-01T05:00:00+0000
Slovakia,2006-11-01T05:00:00+0000
Hungary,2006-11-01T05:00:00+0000
Czech Republic,2006-11-01T05:00:00+0000
Poland,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Israel,2006-11-01T05:00:00+0000
Germany,2006-11-01T05:00:00+0000
Iraq,2006-11-01T05:00:00+0000
Iraq,2006-11-01T21:46:44+0000
Iraq,2006-11-01T23:59:46+0000
Russia,2006-11-02T05:00:00+0000
Canada,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Israel,2006-11-02T05:00:00+0000
Pakistan,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Taiwan,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Canada,2006-11-02T05:00:00+0000
Canada,2006-11-02T05:00:00+0000
Serbia,2006-11-02T05:00:00+0000
China,2006-11-02T05:00:00+0000
Turkey,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Spain,2006-11-02T05:00:00+0000
Canada,2006-11-02T05:00:00+0000
Turkey,2006-11-02T05:00:00+0000
China,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Australia,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Lebanon,2006-11-02T05:00:00+0000
Syria,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
India,2006-11-02T05:00:00+0000
Cambodia,2006-11-02T05:00:00+0000
Israel,2006-11-02T05:00:00+0000
Egypt,2006-11-02T05:00:00+0000
Israel,2006-11-02T05:00:00+0000
China,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Venezuela,2006-11-02T05:00:00+0000
